timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:14:23,9.57,0.00,0.55,19.57,0.00,0.00,0.00,0.00,0.00,70.30,19.60,1592.60,1653.00,0.00,0.00,0.00,10530.40,11509.00,0.00,14302.40,0.00,0.00,0.00,0.00,81.40,0.00,81.40,0.00,20713.60,9080112,0,6320840,41.04,32296,4479396,3903956,25.35,2656324,3362936,25428,1511520,169472,5704,8136,31276,0,0,0.00,0,0.00,0,701,3.35,3.89,3.65,2,81.20,0.00,20662.40,254.46,143.61,1082.86,12.32,100.00,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-19 23:14:28,0.03,0.00,0.00,25.65,0.03,0.00,0.00,0.00,0.00,74.30,0.00,1044.60,603.40,0.00,0.00,0.00,1924.00,15.40,0.00,46.40,0.00,0.00,0.00,0.00,32.20,0.00,32.20,0.00,8102.40,9080272,0,6320680,41.04,32308,4479416,3903956,25.35,2658132,3362944,15716,1511492,169312,5712,8216,31276,0,0,0.00,0,0.00,0,700,3.32,3.88,3.65,3,32.20,0.00,8102.40,251.63,88.05,4326.39,31.06,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-19 23:14:33,2.47,0.00,0.45,13.27,0.03,0.00,0.03,0.00,0.00,83.75,2.20,3825.60,3236.00,0.00,0.00,0.00,2623.20,264.00,0.00,4525.00,0.00,0.00,0.00,0.00,47.40,0.00,47.40,0.00,8507.20,8903620,0,6497332,42.19,32316,4608112,3911728,25.40,2714432,3482896,131532,1560408,169308,5728,8236,31276,0,0,0.00,0,0.00,0,702,3.14,3.83,3.64,0,47.40,0.00,8507.20,179.48,59.05,1390.84,18.19,86.24,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-19 23:14:38,17.43,0.00,0.98,0.13,0.03,0.00,0.03,0.00,0.00,81.42,22.20,3331.00,3535.20,0.00,0.00,0.00,56.00,15152.60,0.00,8376.80,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,112.00,8441784,0,6959168,45.19,32328,4737048,7630892,49.55,3053208,3600672,260500,1886524,172592,6160,9564,31276,0,0,0.00,0,0.00,2,776,2.97,3.79,3.62,0,2.80,0.00,112.00,40.00,0.01,3.43,1.71,0.48,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-19 23:14:43,27.42,0.00,1.34,0.00,0.03,0.00,0.00,0.00,0.00,71.22,38.40,4117.00,4168.80,0.00,0.00,0.00,36.00,18142.60,0.00,4956.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,72.00,7514896,0,7886056,51.20,32336,4737452,17393080,112.94,3978956,3598336,260988,2807552,174356,7392,12948,31276,0,0,0.00,0,0.00,2,913,2.73,3.72,3.60,0,0.60,0.00,72.00,120.00,0.00,0.00,0.00,0.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:14:48,48.04,0.00,1.62,0.00,0.03,0.00,0.00,0.00,0.00,50.32,17.40,5329.40,5223.60,0.00,0.00,0.00,2011.20,9126.60,0.00,14117.20,0.00,0.00,0.00,0.00,16.80,0.00,16.80,0.00,4022.40,5654544,0,9746408,63.28,32344,4758624,17627028,114.45,5815968,3604040,272272,4639892,175752,7752,16428,31276,0,0,0.00,0,0.00,6,973,3.63,3.89,3.66,0,16.80,0.00,4022.40,239.43,20.86,1241.71,28.76,48.32,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:14:53,55.20,0.00,1.77,0.10,0.05,0.00,0.03,0.00,0.00,42.85,1.60,4893.80,5026.60,0.00,0.00,0.00,135.20,6969.00,0.00,68031.00,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,270.40,3973632,0,11427320,74.20,32352,4760928,17869724,116.03,7435388,3604640,274536,6314744,176056,7936,19444,31276,0,0,0.00,0,0.00,3,977,3.58,3.88,3.65,0,3.40,0.00,270.40,79.53,0.05,13.88,8.24,2.80,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:14:58,52.01,0.00,1.27,0.18,0.00,0.00,0.03,0.00,0.00,46.52,0.00,4263.80,4059.40,0.00,0.00,0.00,634.40,1382.40,0.00,61175.40,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1268.80,3336516,0,12064436,78.34,32364,4778260,17869724,116.03,8127908,3615704,289840,6933220,176288,7880,21548,31276,0,0,0.00,0,0.00,5,970,3.61,3.88,3.66,0,5.60,0.00,1268.80,226.57,0.10,17.00,3.00,1.68,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:15:03,52.40,0.00,0.51,0.53,0.05,0.00,0.00,0.00,0.00,46.51,0.40,4976.80,4440.00,0.00,0.00,0.00,256.80,428.80,0.00,2178.80,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,513.60,3202500,0,12198452,79.21,32380,4792992,17869724,116.03,8214328,3624352,303792,7046168,177336,7872,21752,31276,0,0,0.00,0,0.00,5,970,3.72,3.90,3.66,0,15.00,0.00,513.60,34.24,0.08,5.65,1.07,1.60,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:15:08,51.63,0.00,0.68,9.94,0.00,0.00,0.05,0.00,0.00,37.69,0.00,3529.20,3105.40,0.00,0.00,0.00,5524.00,264.20,0.00,32331.00,0.00,0.00,0.00,0.00,25.40,0.00,25.40,0.00,6502.40,2817948,0,12583004,81.70,32384,4858144,17869724,116.03,8593488,3664780,342156,7367936,179048,7872,22392,31276,0,0,0.00,0,0.00,5,970,3.83,3.92,3.67,3,25.60,0.00,6553.60,256.00,101.49,1850.03,28.50,72.96,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
