timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 03:12:24,53.39,0.00,2.57,14.99,0.00,0.00,0.00,0.00,0.00,29.06,17.60,2457.60,2035.60,0.00,0.00,9288.00,83.20,12745.00,9.40,7772.60,0.00,0.00,0.00,0.00,709.20,706.20,3.00,18576.00,166.40,1812516,0,2042328,52.98,10580,99244,3605672,93.54,1898204,60400,2972,1848916,29396,5008,8552,10852,0,0,0.00,0,0.00,1,612,1.65,1.53,1.78,0,709.20,18576.00,166.40,26.43,0.67,0.94,0.57,40.48,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-20 03:12:29,16.00,0.00,4.75,57.07,0.21,0.00,0.52,0.00,0.00,21.47,9.20,5776.60,4889.00,0.00,0.00,19099.20,18039.20,1664.00,0.80,3925.20,0.00,0.00,0.00,0.00,354.60,225.00,129.60,38196.80,29472.00,1401196,0,2453648,63.65,10652,452292,3621048,93.94,1969808,391912,170672,1898712,36504,5104,8904,10852,0,0,0.00,0,0.00,0,622,1.60,1.52,1.78,2,354.60,38196.80,29472.00,190.83,79.89,204.33,2.36,83.52,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 03:12:34,66.70,0.00,2.72,6.86,0.00,0.00,0.00,0.00,0.00,23.71,11.00,1987.00,1634.40,0.00,0.00,3563.20,2792.00,9213.00,29.20,3477.40,0.00,0.00,0.00,0.00,169.00,118.60,50.40,7128.00,12190.40,1143420,0,2711424,70.34,10672,470240,5127148,133.01,2222068,394228,157372,2137360,36796,5472,9888,10852,0,0,0.00,0,0.00,5,671,1.71,1.55,1.78,0,169.00,7128.00,12190.40,114.31,9.52,100.31,1.08,18.24,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-20 03:12:39,75.66,0.00,3.03,8.99,0.00,0.00,0.10,0.00,0.00,12.22,9.80,2396.40,2042.80,0.00,0.00,249.60,31907.20,5240.60,0.20,4672.40,0.00,0.00,0.00,0.00,267.20,13.20,254.00,499.20,63814.40,647120,0,3207724,83.21,10700,477044,5224016,135.52,2715516,386552,3556,2624564,37532,5680,11032,10852,0,0,0.00,0,0.00,3,696,1.66,1.54,1.78,0,267.20,499.20,63814.40,240.69,36.35,136.03,1.21,32.40,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-20 03:12:44,54.36,0.00,2.94,0.00,0.00,0.00,0.00,0.00,0.00,42.70,0.00,1915.00,3105.80,0.00,0.00,30.40,28.00,1128.00,0.20,24985.40,0.00,1279.20,1202.00,93.96,8.20,7.60,0.60,60.80,56.00,77656,0,3777188,97.99,4936,458964,5224016,135.52,3319340,361148,3636,3216720,37536,5656,12164,10852,0,0,0.00,0,0.00,2,693,1.60,1.53,1.77,0,8.20,60.80,56.00,14.24,0.00,0.20,0.10,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 03:12:49,54.43,0.00,0.31,0.51,0.10,0.00,0.00,0.00,0.00,44.66,1.00,1927.00,1566.40,0.00,0.00,787.20,16.80,695.20,9.40,1184.80,1099.00,4.40,1079.60,97.84,30.20,29.60,0.60,1574.40,33.60,86436,0,3768408,97.76,4548,441728,5224016,135.52,3327688,342968,3684,3224416,37580,5672,12532,10852,0,0,0.00,0,0.00,2,695,1.56,1.52,1.77,0,30.20,1574.40,33.60,53.25,0.01,0.45,0.32,0.96,2.40,2.60,0.34,0.55,0.00,0.00,0.00,0.00
2017-09-20 03:12:54,53.46,0.00,0.10,0.10,0.00,0.00,0.00,0.00,0.00,46.33,0.00,1852.40,1461.00,0.00,0.00,16.80,4.80,47.60,0.40,29.00,0.00,0.00,0.00,0.00,0.80,0.40,0.40,33.60,9.60,86428,0,3768416,97.76,4556,441836,5224016,135.52,3328004,343068,3708,3224716,37592,5672,12536,10852,0,0,0.00,0,0.00,2,695,1.51,1.51,1.77,0,0.80,33.60,9.60,54.00,0.00,2.00,2.00,0.16,2.80,2.80,0.34,0.38,0.00,0.00,0.00,0.00
2017-09-20 03:12:59,54.07,0.00,0.30,0.30,0.00,0.00,0.00,0.00,0.00,45.33,0.00,1890.20,1498.80,0.00,0.00,332.00,4.00,115.40,2.80,147.00,0.00,0.00,0.00,0.00,24.80,24.40,0.40,664.00,8.00,86360,0,3768484,97.76,4712,443372,5224016,135.52,3327788,344148,3740,3223928,37560,5648,12268,10852,0,0,0.00,0,0.00,4,692,1.47,1.51,1.76,0,24.80,664.00,8.00,27.10,0.03,1.23,0.39,0.96,2.00,1.80,0.20,0.15,0.00,0.00,0.00,0.00
2017-09-20 03:13:04,53.56,0.00,0.10,0.10,0.10,0.00,0.00,0.00,0.00,46.13,0.40,1845.00,1408.60,0.00,0.00,0.00,134.40,46.20,0.00,35.60,0.00,0.00,0.00,0.00,14.40,0.00,14.40,0.00,268.80,86236,0,3768608,97.76,4720,443400,5224016,135.52,3327916,344180,3272,3224008,37560,5648,12268,10852,0,0,0.00,0,0.00,2,692,1.43,1.50,1.76,0,14.40,0.00,268.80,18.67,0.04,3.00,0.11,0.16,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 03:13:09,53.60,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,46.29,0.00,1837.20,1463.60,0.00,0.00,0.00,32.80,31.40,0.00,25.60,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,65.60,85988,0,3768856,97.77,4728,443420,5224016,135.52,3328172,344192,3220,3224236,37560,5648,12272,10852,0,0,0.00,0,0.00,2,691,1.40,1.49,1.75,0,4.00,0.00,65.60,16.40,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
