timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:22:29,78.28,0.00,5.25,0.10,0.00,0.00,0.20,0.00,0.00,16.16,18.60,4025.00,1744.00,0.00,0.00,0.00,61.60,11601.60,0.00,10657.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,89.60,4003360,0,4172248,51.03,28152,2393620,3488740,42.67,2254916,1743940,131508,1577092,93076,4824,7876,18156,0,0,0.00,0,0.00,2,590,1.77,2.46,2.03,1,2.60,0.00,89.60,34.46,0.00,1.23,1.54,0.40,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:22:34,66.33,0.00,4.27,0.00,0.10,0.00,0.20,0.00,0.00,29.09,14.20,2568.80,2170.60,0.00,0.00,0.00,45.60,7201.80,0.00,2392.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,124.80,3703600,0,4472008,54.70,28164,2522644,3896856,47.66,2431824,1861920,260504,1742984,96912,5096,8608,18156,0,0,0.00,0,0.00,0,626,1.87,2.47,2.04,0,2.00,0.00,124.80,62.40,0.01,6.80,6.00,1.20,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-19 23:22:39,70.55,0.00,3.14,0.00,0.00,0.00,0.00,0.00,0.00,26.32,13.40,2152.20,1598.00,0.00,0.00,0.00,2757.60,8625.40,0.00,3628.40,0.00,0.00,0.00,0.00,38.40,0.00,38.40,0.00,5515.20,3347824,0,4827784,59.05,28172,2522772,7365312,90.09,2788620,1858556,247324,2096300,97528,5496,9788,18156,0,0,0.00,0,0.00,2,673,1.96,2.48,2.05,0,38.40,0.00,5515.20,143.62,8.22,214.19,3.29,12.64,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:22:44,64.05,0.00,4.68,27.39,0.00,0.00,0.00,0.00,0.00,3.87,1.60,2001.60,1558.60,0.00,0.00,0.00,14446.40,1342.20,0.00,19672.00,0.00,0.00,0.00,0.00,107.40,0.00,107.40,0.00,27460.80,2258156,0,5917452,72.38,28176,2528284,7417656,90.73,3858084,1856944,180724,3177000,97800,5496,11796,18156,0,0,0.00,0,0.00,2,673,1.96,2.47,2.05,2,107.40,0.00,27460.80,255.69,106.80,935.67,7.93,85.20,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:22:49,66.73,0.00,1.21,29.64,0.00,0.00,0.00,0.00,0.00,2.42,2.40,2131.60,1472.60,0.00,0.00,0.00,10673.60,2702.00,0.00,2495.60,0.00,0.00,0.00,0.00,77.20,0.00,77.20,0.00,19712.00,2167160,0,6008448,73.49,28192,2528320,7438996,90.99,3968140,1856780,127596,3268492,97904,5576,12104,18156,0,0,0.00,0,0.00,0,683,2.13,2.50,2.06,3,77.20,0.00,19712.00,255.34,130.07,1541.21,12.94,99.92,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:22:54,41.38,0.00,0.41,57.00,0.00,0.00,0.00,0.00,0.00,1.22,0.00,1792.00,1200.40,0.00,0.00,0.00,8214.40,236.80,0.00,1289.60,0.00,0.00,0.00,0.00,62.00,0.00,62.00,0.00,15817.60,2181884,0,5993724,73.31,28200,2528360,7438996,90.99,3953040,1856524,86704,3253056,97936,5576,12116,18156,0,0,0.00,0,0.00,1,683,2.12,2.49,2.06,4,62.00,0.00,15817.60,255.12,113.47,1561.34,16.13,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:22:59,53.20,0.00,2.34,37.64,0.10,0.00,0.10,0.00,0.00,6.61,0.40,2375.00,1809.80,0.00,0.00,0.00,10676.00,235.60,0.00,13799.80,0.00,0.00,0.00,0.00,69.00,0.00,69.00,0.00,17656.00,1899252,0,6276356,76.77,28232,2533392,7438996,90.99,4236208,1856116,38340,3530732,98160,5576,12672,18156,0,0,0.00,0,0.00,6,683,2.35,2.53,2.07,2,69.00,0.00,17656.00,255.88,120.07,1831.01,14.50,100.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:23:04,33.23,0.00,0.61,58.28,0.10,0.00,0.00,0.00,0.00,7.77,0.40,2398.80,1531.00,0.00,0.00,0.00,6015.20,72.00,0.00,1004.00,0.00,0.00,0.00,0.00,66.40,0.00,66.40,0.00,16942.40,1875156,0,6300452,77.06,28256,2542864,7438996,90.99,4259016,1856184,18176,3544116,98324,5592,12684,18156,0,0,0.00,0,0.00,1,685,2.48,2.55,2.08,1,66.40,0.00,16942.40,255.16,104.88,1895.20,15.06,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:23:09,57.17,0.00,1.32,7.73,0.00,0.00,0.00,0.00,0.00,33.77,0.00,2006.20,1539.80,0.00,0.00,0.00,194.40,114.20,0.00,7345.40,0.00,0.00,0.00,0.00,27.20,0.00,27.20,0.00,2851.20,1642056,0,6533552,79.92,28268,2589824,7438996,90.99,4491312,1856152,64600,3729300,99672,5584,13060,18156,0,0,0.00,0,0.00,3,684,2.28,2.51,2.07,0,27.20,0.00,2851.20,104.82,7.40,523.68,10.91,29.68,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:23:14,59.49,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,40.30,0.00,1766.20,1262.40,0.00,0.00,0.00,672.00,2457.40,0.00,1116.60,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,1344.00,1602180,0,6573428,80.40,28276,2589852,7438996,90.99,4528884,1856092,61520,3768892,99672,5576,13136,18156,0,0,0.00,0,0.00,3,683,2.26,2.50,2.07,0,6.80,0.00,1344.00,197.65,0.07,10.71,3.06,2.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
