timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 17:36:46,18.50,0.00,1.53,0.28,0.03,0.00,0.03,0.00,0.00,79.64,23.60,5700.00,5989.40,0.00,0.00,0.00,61.60,14496.00,0.00,17260.00,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,123.20,30294860,0,2653344,8.05,55096,695880,5093828,15.46,1995076,355088,131564,1604928,73864,5152,8508,58044,0,0,0.00,0,0.00,2,633,1.16,2.27,2.66,0,4.20,0.00,123.20,29.33,0.03,7.43,7.43,3.12,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 17:36:51,15.06,0.00,0.96,0.00,0.00,0.00,0.05,0.00,0.00,83.93,16.60,3139.00,3193.80,0.00,0.00,0.00,78.40,7780.20,0.00,3595.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,156.80,29914556,0,3033648,9.21,55100,824724,6040468,18.33,2261452,472980,260588,1854748,74552,5616,9544,58044,0,0,0.00,0,0.00,1,692,1.07,2.24,2.64,0,2.40,0.00,156.80,65.33,0.01,2.33,0.33,0.08,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-23 17:36:56,36.74,0.00,1.56,0.00,0.05,0.00,0.00,0.00,0.00,61.65,45.60,4129.20,4288.40,0.00,0.00,0.00,49.60,23784.80,0.00,7361.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,99.20,28847140,0,4101064,12.45,55108,825052,34224768,103.87,3324200,469724,260904,2913844,76836,6752,12992,58044,0,0,0.00,0,0.00,1,857,1.30,2.27,2.65,0,1.60,0.00,99.20,62.00,0.00,0.00,0.00,0.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 17:37:01,38.30,0.00,1.64,0.00,0.03,0.00,0.03,0.00,0.00,60.01,14.00,4469.00,4460.60,0.00,0.00,0.00,2059.20,12688.00,0.00,10581.40,0.00,0.00,0.00,0.00,18.20,0.00,18.20,0.00,4118.40,27711984,0,5236220,15.89,55112,846308,34552692,104.87,4421708,470620,272200,4024256,77960,7296,15624,58044,0,0,0.00,0,0.00,4,900,1.84,2.36,2.68,0,18.20,0.00,4118.40,226.29,0.29,15.96,1.54,2.80,3.40,3.60,0.39,0.78,0.00,0.00,0.00,0.00
2017-09-23 17:37:06,50.77,0.00,2.20,0.03,0.05,0.00,0.00,0.00,0.00,46.95,5.20,4934.40,4895.00,0.00,0.00,0.00,58.40,6808.40,0.00,68104.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,116.80,25656316,0,7291888,22.13,55120,846364,34552692,104.87,6486312,470192,272396,6073984,78088,7368,19296,58044,0,0,0.00,0,0.00,12,920,1.85,2.35,2.67,0,1.00,0.00,116.80,116.80,0.00,0.80,0.80,0.08,4.00,3.20,0.41,0.33,0.00,0.00,0.00,0.00
2017-09-23 17:37:11,55.43,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,43.59,0.00,3033.60,2795.60,0.00,0.00,0.00,54.40,242.00,0.00,244.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,108.80,23869116,0,9079088,27.56,55124,846400,34552692,104.87,8215096,469988,272620,7857304,78320,7416,23032,58044,0,0,0.00,0,0.00,4,913,2.03,2.38,2.68,0,0.80,0.00,108.80,136.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 17:37:16,50.26,0.00,1.03,0.66,0.03,0.00,0.00,0.00,0.00,48.02,0.00,2826.20,2649.20,0.00,0.00,0.00,26420.80,197.80,0.00,69.80,0.00,0.00,0.00,0.00,219.80,0.00,219.80,0.00,52841.60,22225232,0,10722972,32.54,55128,846424,34552692,104.87,9851680,469996,140928,9497988,78188,7400,26476,58044,0,0,0.00,0,0.00,4,911,2.26,2.43,2.69,0,219.80,0.00,52841.60,240.41,8.67,39.44,0.29,6.48,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 17:37:21,52.06,0.00,1.36,0.60,0.00,0.00,0.03,0.00,0.00,45.95,0.00,3213.40,3163.80,0.00,0.00,0.00,25784.00,293.00,0.00,67065.60,0.00,0.00,0.00,0.00,209.40,0.00,209.40,0.00,51568.00,21030884,0,11917320,36.17,55136,846456,34552692,104.87,11025320,469996,11800,10689996,78264,7392,28912,58044,0,0,0.00,0,0.00,4,910,2.40,2.45,2.70,0,209.40,0.00,51568.00,246.27,8.73,41.68,0.31,6.56,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 17:37:26,59.40,0.00,0.35,0.08,0.03,0.00,0.00,0.00,0.00,40.15,0.80,3253.40,2815.60,0.00,0.00,0.00,393.60,4062.20,0.00,2982.60,0.00,0.00,0.00,0.00,17.20,0.00,17.20,0.00,787.20,20886452,0,12061752,36.61,55200,846520,34552692,104.87,11210532,470064,11568,10834224,78280,7408,29304,58044,0,0,0.00,0,0.00,4,912,2.53,2.48,2.71,0,17.20,0.00,787.20,45.77,0.04,2.09,1.44,2.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:37:31,51.03,0.00,0.05,0.03,0.00,0.00,0.03,0.00,0.00,48.87,0.00,2868.20,2698.80,0.00,0.00,0.00,2271.20,26.40,0.00,700.40,0.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,4542.40,20875488,0,12072716,36.64,55204,846548,34552692,104.87,11257080,470076,400,10843864,78208,7400,29336,58044,0,0,0.00,0,0.00,5,911,2.65,2.50,2.71,0,20.00,0.00,4542.40,227.12,0.43,21.64,0.32,0.64,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 17:37:36,51.94,0.00,0.78,0.00,0.00,0.00,0.00,0.00,0.00,47.28,0.40,3035.60,2583.80,0.00,0.00,0.00,20.00,454.40,0.00,47079.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,40.00,20516400,0,12431804,37.73,55212,846564,34568776,104.92,11590568,470088,568,11201924,78264,7376,29908,58044,0,0,0.00,0,0.00,4,908,2.76,2.53,2.72,0,0.80,0.00,40.00,50.00,0.00,0.00,0.00,0.00,5.80,5.00,0.59,0.96,0.00,0.00,0.00,0.00
2017-09-23 17:37:41,51.00,0.00,0.03,0.00,0.03,0.00,0.00,0.00,0.00,48.95,0.00,2944.40,2413.40,0.00,0.00,0.00,0.00,15.20,0.00,26.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20516260,0,12431944,37.73,55212,846600,34568776,104.92,11590608,470096,616,11201972,78268,7376,30036,58044,0,0,0.00,0,0.00,4,908,2.86,2.55,2.73,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:37:46,51.62,0.00,0.10,0.00,0.03,0.00,0.00,0.00,0.00,48.25,0.00,3013.60,2494.80,0.00,0.00,0.00,12.80,19.20,0.00,708.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,25.60,20512864,0,12435340,37.74,55220,846624,34568776,104.92,11593860,470116,640,11205208,78236,7344,30044,58044,0,0,0.00,0,0.00,5,902,2.95,2.58,2.73,0,0.80,0.00,25.60,32.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 17:37:51,51.88,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,47.97,0.00,2904.00,2629.20,0.00,0.00,0.00,92.80,24.00,0.00,46.40,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,185.60,20509152,0,12439052,37.75,55228,846652,34568776,104.92,11626416,470144,220,11209084,78148,7312,30052,58044,0,0,0.00,0,0.00,11,900,3.03,2.60,2.74,0,6.40,0.00,185.60,29.00,0.00,0.25,0.12,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 17:37:56,50.84,0.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,49.08,0.00,2874.20,2636.40,0.00,0.00,0.00,29.60,16.00,0.00,45.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,59.20,20509176,0,12439028,37.75,55236,846676,34568776,104.92,11626244,470152,276,11208912,78156,7288,30052,58044,0,0,0.00,0,0.00,4,896,3.11,2.62,2.75,0,2.20,0.00,59.20,26.91,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:38:01,51.08,0.00,0.10,0.00,0.03,0.00,0.00,0.00,0.00,48.79,0.40,2862.80,2325.40,0.00,0.00,0.00,15.20,314.80,0.00,708.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,30.40,20505088,0,12443116,37.77,55244,846704,34568776,104.92,11639896,470176,296,11212276,78256,7256,30060,58044,0,0,0.00,0,0.00,4,892,3.18,2.65,2.76,0,0.60,0.00,30.40,50.67,0.00,0.00,0.00,0.00,5.60,5.20,0.60,0.91,0.00,0.00,0.00,0.00
2017-09-23 17:38:06,51.33,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.56,0.00,2822.40,2533.00,0.00,0.00,0.00,9.60,19.80,0.00,108.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,19.20,20505228,0,12442976,37.77,55252,846728,34568776,104.92,11639080,470184,328,11211460,78184,7224,30060,58044,0,0,0.00,0,0.00,4,874,3.25,2.67,2.76,0,0.60,0.00,19.20,32.00,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 17:38:11,52.00,0.00,0.08,0.03,0.03,0.00,0.00,0.00,0.00,47.87,0.00,2882.20,2415.40,0.00,0.00,0.00,11.20,21.00,0.00,31.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,22.40,20505812,0,12442392,37.76,55260,846748,34568776,104.92,11638704,470212,372,11211084,78216,7104,30060,58044,0,0,0.00,0,0.00,5,874,3.31,2.69,2.77,0,0.60,0.00,22.40,37.33,0.00,2.67,1.33,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:38:16,50.84,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,49.06,0.00,2752.40,2389.40,0.00,0.00,0.00,6.40,14.60,0.00,110.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,12.80,20507380,0,12440824,37.76,55260,846788,34568776,104.92,11637228,470228,400,11209612,78136,7104,30060,58044,0,0,0.00,0,0.00,4,874,3.36,2.71,2.78,0,0.60,0.00,12.80,21.33,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:38:21,51.35,0.00,0.13,0.03,0.03,0.00,0.00,0.00,0.00,48.48,0.00,2859.40,2439.40,0.00,0.00,0.00,12.00,26.20,0.00,1073.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,24.00,20480628,0,12467576,37.84,55268,846812,34568776,104.92,11655628,470236,420,11236220,78272,7096,30112,58044,0,0,0.00,0,0.00,4,873,3.41,2.73,2.78,0,1.00,0.00,24.00,24.00,0.00,1.60,1.60,0.16,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 17:38:26,51.79,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,47.96,0.40,2926.60,2459.20,0.00,0.00,0.00,66.40,78.80,0.00,19094.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,132.80,20364924,0,12583280,38.19,55276,846840,34568776,104.92,11768788,470280,452,11351380,78256,7072,30340,58044,0,0,0.00,0,0.00,4,872,3.54,2.77,2.79,0,3.60,0.00,132.80,36.89,0.00,0.22,0.22,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:38:31,50.82,0.00,0.13,0.00,0.03,0.00,0.00,0.00,0.00,49.03,0.40,2783.40,2411.40,0.00,0.00,0.00,12.80,311.40,0.00,160.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,25.60,20364676,0,12583528,38.19,55284,846864,34568776,104.92,11777104,470276,228,11351468,78244,7080,30340,58044,0,0,0.00,0,0.00,4,871,3.58,2.79,2.80,0,0.80,0.00,25.60,32.00,0.00,5.00,3.00,0.24,5.80,5.00,0.61,0.90,0.00,0.00,0.00,0.00
