timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 23:50:01,17.94,0.00,1.80,0.03,0.05,0.00,0.03,0.00,0.00,80.16,33.20,4686.40,4739.00,0.00,0.00,0.00,159.20,16254.60,0.00,22124.00,0.00,0.00,0.00,0.00,12.20,0.00,12.20,0.00,318.40,58802048,0,4079716,6.49,93496,1279284,8517688,13.55,2886012,703912,260120,2217444,98200,5296,10272,111368,0,0,0.00,0,0.00,1,684,2.98,3.04,3.91,0,12.20,0.00,318.40,26.10,0.06,4.66,0.26,0.32,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 23:50:06,16.82,0.00,0.63,0.00,0.00,0.00,0.03,0.00,0.00,82.53,10.80,2303.60,2299.80,0.00,0.00,0.00,52.00,10567.20,0.00,7110.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,104.00,58351020,0,4530744,7.21,93504,1279520,23204432,36.90,3339552,694960,260492,2665792,98624,5968,11652,111368,0,0,0.00,0,0.00,2,729,2.83,3.00,3.89,0,2.40,0.00,104.00,43.33,0.00,0.67,0.33,0.08,2.60,2.60,0.25,0.26,0.00,0.00,0.00,0.00
2017-09-23 23:50:11,36.42,0.00,1.52,0.00,0.05,0.00,0.00,0.00,0.00,62.01,42.20,4449.20,4565.60,0.00,0.00,0.00,57.60,21841.40,0.00,7264.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,115.20,57219700,0,5662064,9.00,93516,1279840,67154136,106.79,4472496,692524,260724,3791668,100568,7056,15344,111368,0,0,0.00,0,0.00,4,880,3.00,3.04,3.90,0,2.20,0.00,115.20,52.36,0.00,0.00,0.00,0.00,2.60,2.60,0.28,0.21,0.00,0.00,0.00,0.00
2017-09-23 23:50:16,54.70,0.00,3.39,0.05,0.03,0.00,0.03,0.00,0.00,41.81,11.20,4968.60,5215.20,0.00,0.00,0.00,2052.80,5484.80,0.00,22229.40,0.00,0.00,0.00,0.00,16.80,0.00,16.80,0.00,4105.60,52792584,0,10089180,16.04,93520,1343940,67458352,107.28,8823860,733252,315284,8142508,101112,7400,23468,111368,0,0,0.00,0,0.00,4,911,3.64,3.17,3.94,0,16.80,0.00,4105.60,244.38,0.17,10.29,0.38,0.64,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 23:50:21,52.50,0.00,3.72,0.00,0.03,0.00,0.00,0.00,0.00,43.75,1.80,3498.40,3323.20,0.00,0.00,0.00,39.20,14234.20,0.00,14019.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,78.40,48768324,0,14113440,22.44,93520,1473392,67741360,107.73,12687012,850384,444800,12029928,101152,7440,31148,111368,0,0,0.00,0,0.00,3,915,3.67,3.18,3.94,0,0.60,0.00,78.40,130.67,0.00,2.67,1.33,0.08,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-23 23:50:26,43.67,0.00,3.17,0.00,0.00,0.00,0.00,0.00,0.00,53.16,0.00,3172.00,2867.60,0.00,0.00,0.00,24.80,904.80,0.00,77634.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,49.60,44577736,0,18304028,29.11,93528,1473412,67741360,107.73,16897316,837412,444756,16206892,101200,7376,38812,111368,0,0,0.00,0,0.00,11,908,3.62,3.18,3.93,0,1.80,0.00,49.60,27.56,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 23:50:31,52.18,0.00,2.37,1.49,0.03,0.00,0.00,0.00,0.00,43.94,0.20,3499.20,3838.80,0.00,0.00,0.00,52039.20,5775.60,0.00,69700.60,0.00,0.00,0.00,0.00,411.60,0.00,411.60,0.00,104078.40,43044576,0,19837188,31.55,93536,1473452,67814056,107.84,18500592,795108,184992,17741036,101076,7376,42684,111368,0,0,0.00,0,0.00,4,908,3.57,3.18,3.93,0,411.60,0.00,104078.40,252.86,25.21,61.25,0.46,18.88,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 23:50:36,58.25,0.00,2.54,0.03,0.03,0.00,0.00,0.00,0.00,39.16,0.00,3088.60,2919.00,0.00,0.00,0.00,184.80,884.40,0.00,142316.40,0.00,0.00,0.00,0.00,13.80,0.00,13.80,0.00,369.60,41440400,0,21441364,34.10,93544,1473480,67814056,107.84,20096288,794288,184268,19344048,101080,7376,45944,111368,0,0,0.00,0,0.00,4,908,3.60,3.19,3.93,0,13.80,0.00,369.60,26.78,0.02,1.80,0.06,0.08,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 23:50:41,59.26,0.00,0.58,0.00,0.03,0.00,0.00,0.00,0.00,40.14,0.00,3022.40,2611.20,0.00,0.00,0.00,84.80,547.00,0.00,633.40,0.00,0.00,0.00,0.00,9.80,0.00,9.80,0.00,169.60,41009768,0,21871996,34.78,93548,1545608,67814056,107.84,20483572,855136,255696,19701448,101096,7376,46652,111368,0,0,0.00,0,0.00,8,908,3.63,3.20,3.93,0,9.80,0.00,169.60,17.31,0.01,0.82,0.08,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 23:50:46,32.45,0.00,1.21,0.00,0.03,0.00,0.00,0.00,0.00,66.31,0.00,3178.60,2602.20,0.00,0.00,0.00,2272.00,6459.20,0.00,39732.80,0.00,0.00,0.00,0.00,19.60,0.00,19.60,0.00,4544.00,40433580,0,22448184,35.70,93552,1596352,67814056,107.84,21002648,909392,295672,20224244,101808,7376,47688,111368,0,0,0.00,0,0.00,1,907,4.46,3.38,3.98,0,19.60,0.00,4544.00,231.84,0.23,11.92,0.24,0.48,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
