timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 06:17:19,17.75,0.00,3.94,0.00,0.05,0.00,0.00,0.00,0.00,78.26,27.20,1949.40,2071.20,0.00,0.00,1.60,67.20,18187.20,0.00,340497.00,0.00,0.00,0.00,0.00,2.20,0.40,1.80,3.20,134.40,8585136,0,6815772,44.26,15856,4654896,3276624,21.28,2141212,4289224,464,1769848,249544,5296,8376,30304,0,0,0.00,0,0.00,2,646,2.04,6.25,8.11,0,2.20,3.20,134.40,62.55,0.00,0.36,0.36,0.08,1.40,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-22 06:17:24,11.46,0.00,1.48,3.30,0.48,0.00,0.00,0.00,0.00,83.29,33.00,2643.40,2309.60,0.00,0.00,11158.40,150.40,18896.20,36.00,87430.40,0.00,0.00,0.00,0.00,511.80,509.80,2.00,22316.80,300.80,9937264,0,5463644,35.48,15908,3323316,3350716,21.76,2103560,3039516,1088,1804020,194164,5544,9384,30304,0,0,0.00,0,0.00,1,677,1.96,6.16,8.07,0,511.80,22316.80,300.80,44.19,0.37,0.72,0.62,31.52,3.00,3.00,0.35,0.25,0.00,0.00,0.00,0.00
2017-09-22 06:17:29,9.12,0.00,2.31,2.54,0.10,0.00,0.00,0.00,0.00,85.94,0.60,1981.80,2083.40,0.00,0.00,29342.40,27052.80,1171.20,0.20,5729.00,0.00,0.00,0.00,0.00,599.40,418.80,180.60,58684.80,46067.20,9512972,0,5887936,38.23,15920,3666424,3502204,22.74,2402372,3164964,62084,1885188,194188,5552,9596,30304,0,0,0.00,0,0.00,0,680,1.88,6.08,8.03,1,599.40,58684.80,46067.20,174.76,15.05,23.07,0.83,49.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 06:17:34,19.74,0.00,3.43,0.74,0.18,0.00,0.03,0.00,0.00,75.89,16.20,7954.40,8060.60,0.00,0.00,24.80,12278.40,9927.80,0.00,28643.00,0.00,0.00,0.00,0.00,134.80,4.60,130.20,49.60,32595.20,8838204,0,6562704,42.61,15940,4061092,4000584,25.98,2795640,3442148,395816,2162956,194292,5792,10592,30304,0,0,0.00,0,0.00,2,717,1.81,5.99,7.99,0,134.80,49.60,32595.20,242.17,9.20,77.31,0.58,7.84,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 06:17:39,24.09,0.00,1.16,0.03,0.23,0.00,0.00,0.00,0.00,74.50,27.00,2333.40,2673.60,0.00,0.00,46.40,58.40,18816.00,0.00,10309.60,0.00,0.00,0.00,0.00,5.60,3.40,2.20,92.80,116.80,8192584,0,7208324,46.80,15968,4061664,5739136,37.26,3436060,3438512,396172,2803348,195968,6648,13280,30304,0,0,0.00,0,0.00,2,819,1.91,5.94,7.97,0,5.60,92.80,116.80,37.43,0.00,0.14,0.14,0.08,3.80,4.00,0.44,0.31,0.00,0.00,0.00,0.00
2017-09-22 06:17:44,28.26,0.00,1.51,0.08,0.35,0.00,0.03,0.00,0.00,69.78,28.80,2613.40,3118.00,0.00,0.00,57.60,266.40,17005.00,0.20,23627.60,0.00,0.00,0.00,0.00,25.60,6.20,19.40,115.20,532.80,7502232,0,7898676,51.29,15988,4061996,6819176,44.28,4130992,3436692,395228,3489624,197124,7184,15236,30304,0,0,0.00,0,0.00,11,892,1.91,5.88,7.94,0,25.60,115.20,532.80,25.31,0.16,6.19,0.34,0.88,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-22 06:17:49,45.36,0.00,7.74,5.86,0.15,0.00,0.23,0.00,0.00,40.65,9.20,20386.80,17255.00,0.00,0.00,16556.80,70708.00,13362.00,0.20,84536.80,0.00,0.00,0.00,0.00,756.20,201.20,555.00,33113.60,141416.00,5489264,0,9911644,64.36,16028,4850580,8062188,52.35,5699316,3870396,747988,4707276,198564,7480,17248,30304,0,0,0.00,0,0.00,20,921,2.08,5.85,7.91,0,756.20,33113.60,141416.00,230.80,56.51,74.73,0.71,53.60,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 06:17:54,73.32,0.00,13.57,2.55,0.71,0.00,0.81,0.00,0.00,9.05,5.20,14312.00,24871.40,0.00,0.00,17.60,74839.20,32774.80,0.20,144665.60,0.00,0.00,0.00,0.00,593.80,3.40,590.40,35.20,145968.00,3820476,0,11580432,75.19,16092,5418988,9844224,63.92,6802956,4436156,948444,5802676,198900,7576,19916,30304,0,0,0.00,0,0.00,16,933,4.00,6.18,8.01,1,594.20,35.20,146070.40,245.89,58.18,85.85,0.72,42.64,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 06:17:59,81.37,0.00,14.25,2.60,0.20,0.00,0.80,0.00,0.00,0.78,1.00,11428.80,25311.20,0.00,0.00,1641.60,122893.60,54245.20,0.40,94616.60,0.00,0.00,0.00,0.00,984.20,13.60,970.60,3283.20,242198.40,1750940,0,13649968,88.63,16292,6434396,10706252,69.52,7940232,5342892,1347952,6835488,222080,7576,21932,30304,0,0,0.00,0,0.00,16,933,4.56,6.26,8.03,1,983.80,3283.20,242096.00,249.42,140.93,148.21,1.02,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 06:18:04,73.44,0.00,14.71,1.71,0.36,0.00,0.18,0.00,0.00,9.60,0.60,15438.40,59506.60,0.00,0.00,171.20,121108.00,166475.80,0.20,161924.20,70878.00,10796.80,81638.20,99.96,960.60,8.80,951.80,342.40,242193.60,150056,0,15250852,99.03,10728,4924080,12620460,81.95,11370464,3510276,862976,9946116,226436,7536,26824,30304,0,0,0.00,0,0.00,14,927,4.99,6.32,8.04,1,960.60,342.40,242193.60,252.48,141.49,147.29,1.04,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
