timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 20:55:56,34.89,0.00,3.59,0.10,0.10,0.00,0.20,0.00,0.00,61.12,30.00,3922.60,3854.80,0.00,0.00,0.00,65.60,14990.40,0.00,19825.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,131.20,5269252,0,2390260,31.21,7860,631932,3894112,50.84,1891032,371388,260356,1622744,46636,4856,8192,18004,0,0,0.00,0,0.00,1,616,2.00,2.02,1.96,0,3.60,0.00,131.20,36.44,0.01,2.44,2.00,0.72,2.80,2.80,0.32,0.22,0.00,0.00,0.00,0.00
2017-09-23 20:56:01,55.02,0.00,2.07,0.81,0.00,0.00,0.05,0.00,0.00,42.05,22.20,2682.60,2786.00,0.00,0.00,0.00,19488.00,16023.80,0.00,7349.00,0.00,0.00,0.00,0.00,162.60,0.00,162.60,0.00,38976.00,4735960,0,2923552,38.17,7888,632200,9127212,119.16,2428688,361400,163692,2152200,47588,5504,10092,18004,0,0,0.00,0,0.00,7,697,2.08,2.04,1.96,0,162.60,0.00,38976.00,239.70,8.88,54.63,0.43,7.04,3.00,2.80,0.34,0.22,0.00,0.00,0.00,0.00
2017-09-23 20:56:06,57.92,0.00,4.67,2.08,0.05,0.00,0.00,0.00,0.00,35.28,10.80,3131.00,3016.60,0.00,0.00,0.00,33680.80,5521.20,0.00,126404.60,0.00,0.00,0.00,0.00,271.40,0.00,271.40,0.00,67361.60,2464228,0,5195284,67.83,7900,642992,9265340,120.97,4697532,359888,6332,4406528,48540,5944,15172,18004,0,0,0.00,0,0.00,2,729,2.07,2.04,1.96,0,271.40,0.00,67361.60,248.20,19.70,72.60,0.60,16.40,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
2017-09-23 20:56:11,52.07,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,47.67,0.00,2245.00,1728.20,0.00,0.00,0.00,0.00,47.80,0.00,2722.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2391572,0,5267940,68.78,7900,643028,9265340,120.97,4744744,359884,6440,4478308,48520,5904,15312,18004,0,0,0.00,0,0.00,3,723,2.07,2.04,1.96,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:56:16,51.79,0.00,0.15,0.05,0.00,0.00,0.00,0.00,0.00,48.00,0.00,2294.40,1799.20,0.00,0.00,0.00,5.60,195.80,0.00,185.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,2391068,0,5268444,68.78,7908,643052,9265340,120.97,4763568,359892,6468,4478704,48544,5888,15312,18004,0,0,0.00,0,0.00,3,722,2.30,2.09,1.98,0,0.40,0.00,11.20,28.00,0.00,4.00,4.00,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:56:21,44.69,0.00,5.13,0.05,0.05,0.00,0.05,0.00,0.00,50.03,0.60,2389.00,2199.20,0.00,0.00,0.00,4.00,1005.80,0.00,203707.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,639336,0,7020176,91.65,7916,643080,9308112,121.52,6491200,359752,6508,6228632,48536,5896,18752,18004,0,0,0.00,0,0.00,3,723,2.28,2.09,1.98,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:56:26,59.04,0.00,0.56,0.00,0.00,0.00,0.00,0.00,0.00,40.40,0.00,2391.60,2043.80,0.00,0.00,0.00,19.20,690.20,0.00,17927.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,38.40,365740,0,7293772,95.23,7924,643108,9349556,122.06,6793216,359564,6572,6501840,48576,5896,19268,18004,0,0,0.00,0,0.00,3,723,2.41,2.12,1.99,0,0.40,0.00,38.40,96.00,0.00,0.00,0.00,0.00,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 20:56:31,52.96,0.00,0.15,0.00,0.05,0.00,0.00,0.00,0.00,46.84,0.00,2265.80,1707.60,0.00,0.00,0.00,48.80,95.40,0.00,155.40,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,97.60,364264,0,7295248,95.24,7932,643132,9349556,122.06,6794284,359584,6452,6502852,48624,5896,19268,18004,0,0,0.00,0,0.00,3,723,2.54,2.15,2.00,0,6.20,0.00,97.60,15.74,0.00,0.26,0.13,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:56:36,51.80,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,48.05,0.00,2233.00,1675.00,0.00,0.00,0.00,1276.80,84.80,0.00,48.00,0.00,0.00,0.00,0.00,22.40,0.00,22.40,0.00,2553.60,363064,0,7296448,95.26,7940,643152,9349556,122.06,6795088,359600,188,6503728,48572,5888,19268,18004,0,0,0.00,0,0.00,3,722,2.50,2.15,2.00,0,22.40,0.00,2553.60,114.00,0.23,10.39,0.32,0.72,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 20:56:41,51.37,0.00,0.10,0.05,0.00,0.00,0.00,0.00,0.00,48.48,0.60,2237.60,1739.60,0.00,0.00,0.00,14.40,112.20,0.00,60.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,28.80,362404,0,7297108,95.27,7948,643180,9349556,122.06,6795776,359620,292,6504400,48660,5880,19268,18004,0,0,0.00,0,0.00,6,721,2.46,2.15,2.00,0,0.40,0.00,28.80,72.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
