timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 05:09:17,16.04,0.00,0.75,0.00,0.03,0.00,0.00,0.00,0.00,83.19,43.40,2177.60,2236.80,0.00,0.00,0.00,57.60,26318.20,0.00,33376.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,115.20,9987308,0,5413644,35.15,98688,3834212,3390308,22.01,1882732,3240120,284,1189888,161996,4976,7812,31340,0,0,0.00,0,0.00,2,626,2.55,5.67,6.87,0,2.20,0.00,115.20,52.36,0.00,0.73,0.36,0.08,5.00,5.00,0.45,0.81,0.00,0.00,0.00,0.00
2017-09-24 05:09:22,16.41,0.00,0.63,0.05,0.03,0.00,0.03,0.00,0.00,82.86,33.60,2462.20,2767.20,0.00,0.00,0.00,92.80,18718.00,0.00,13982.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,185.60,9673496,0,5727456,37.19,98708,3836196,3934516,25.55,2184108,3241848,2576,1499424,161980,5432,9396,31340,0,0,0.00,0,0.00,1,673,2.42,5.59,6.84,0,5.00,0.00,185.60,37.12,0.01,1.12,0.96,0.48,8.00,8.00,0.80,0.96,0.00,0.00,0.00,0.00
2017-09-24 05:09:27,39.55,0.00,1.58,0.03,0.03,0.00,0.00,0.00,0.00,58.82,52.80,3393.20,2921.60,0.00,0.00,0.00,31.20,26882.80,0.00,13348.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,62.40,8970076,0,6430876,41.76,98756,3837156,6500360,42.21,2885116,3242480,3492,2191696,165412,7304,13904,31340,0,0,0.00,0,0.00,26,898,2.31,5.52,6.81,0,1.40,0.00,62.40,44.57,0.00,1.71,1.71,0.24,1.40,1.40,0.15,0.18,0.00,0.00,0.00,0.00
2017-09-24 05:09:32,96.92,0.00,2.73,0.00,0.00,0.00,0.05,0.00,0.00,0.30,32.60,8258.00,3464.60,0.00,0.00,0.00,60.00,23858.00,0.00,13469.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,7632952,0,7768000,50.44,98768,3837136,6641308,43.12,4216408,3241972,4740,3522648,168744,8056,17200,31340,0,0,0.00,0,0.00,27,993,2.85,5.57,6.82,0,1.00,0.00,120.00,120.00,0.00,2.40,0.80,0.08,5.00,5.00,0.52,0.48,0.00,0.00,0.00,0.00
2017-09-24 05:09:37,85.71,0.00,12.13,0.70,0.00,0.00,0.10,0.00,0.00,1.35,18.60,8817.00,4509.20,0.00,0.00,0.00,66437.60,2324.00,0.00,57525.00,0.00,0.00,0.00,0.00,524.40,0.00,524.40,0.00,125910.40,6470560,0,8930392,57.99,98776,5168332,6342916,41.19,5346064,3236752,1280320,3316284,206360,8136,16416,31340,0,0,0.00,0,0.00,3,956,4.46,5.86,6.91,2,524.40,0.00,125910.40,240.10,44.79,81.35,0.61,31.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 05:09:42,91.47,0.00,3.36,1.51,0.00,0.00,0.03,0.00,0.00,3.64,67.80,6533.20,4217.60,0.00,0.00,0.00,16567.20,47197.80,0.00,118722.20,0.00,0.00,0.00,0.00,157.40,0.00,157.40,0.00,40099.20,7353488,0,8047464,52.25,98828,4921720,6602660,42.87,4476276,3232120,1097100,2690536,198480,7680,15404,31340,0,0,0.00,0,0.00,15,955,5.46,6.05,6.96,0,157.40,0.00,40099.20,254.76,21.50,150.13,1.04,16.40,5.20,5.20,0.54,0.51,0.00,0.00,0.00,0.00
2017-09-24 05:09:47,93.17,0.00,6.18,0.03,0.00,0.00,0.35,0.00,0.00,0.28,18.60,11572.80,5953.60,0.00,0.00,0.00,133640.80,4510.00,0.00,4583.20,0.00,0.00,0.00,0.00,1013.00,0.00,1013.00,0.00,259192.00,5480372,0,9920580,64.42,98844,5891164,6648244,43.17,6327440,3227560,1403764,3566420,224192,8152,17304,31340,0,0,0.00,0,0.00,10,1006,6.71,6.30,7.04,1,1013.00,0.00,259192.00,255.87,120.94,116.81,0.85,86.16,0.20,0.20,0.01,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:09:52,85.34,0.00,8.64,1.68,0.00,0.00,0.03,0.00,0.00,4.31,72.60,7585.40,4596.20,0.00,0.00,0.00,58104.80,42439.20,0.00,170194.60,0.00,0.00,0.00,0.00,487.20,0.00,487.20,0.00,124299.20,6452636,0,8948316,58.10,98904,5944740,6499112,42.20,5361656,3222148,1172764,2540232,226596,7480,14800,31340,0,0,0.00,0,0.00,18,926,7.37,6.44,7.08,0,487.20,0.00,124299.20,255.13,70.87,150.83,1.05,50.96,5.60,5.60,0.59,0.54,0.00,0.00,0.00,0.00
2017-09-24 05:09:57,94.52,0.00,5.06,0.00,0.03,0.00,0.20,0.00,0.00,0.20,26.00,13994.00,6044.80,0.00,0.00,0.80,82154.40,14767.80,0.00,20471.20,0.00,0.00,0.00,0.00,634.00,0.20,633.80,1.60,156731.20,5197596,0,10203356,66.25,98916,6111508,6680952,43.38,6411992,3420000,1135208,3622468,229548,8216,17420,31340,0,0,0.00,0,0.00,21,1015,8.86,6.76,7.18,1,634.00,1.60,156731.20,247.21,32.27,48.63,0.44,28.16,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-24 05:10:02,76.30,0.00,9.56,4.25,0.03,0.00,0.10,0.00,0.00,9.76,49.20,8167.60,6406.60,0.00,0.00,0.00,121766.40,24655.20,0.00,127538.40,0.00,0.00,0.00,0.00,957.60,0.00,957.60,0.00,243737.60,5163536,0,10237416,66.47,98960,7069768,6259396,40.64,6141896,3701240,1527624,2676732,254544,7512,14692,31340,0,0,0.00,0,0.00,11,929,8.87,6.80,7.19,1,958.00,0.00,243840.00,254.53,141.18,146.52,1.04,100.00,3.60,3.60,0.36,0.48,0.00,0.00,0.00,0.00
