timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 07:20:10,71.08,0.00,3.11,0.70,0.20,0.00,0.00,0.00,0.00,24.90,23.40,1501.80,1388.00,0.00,0.00,456.80,57.60,15135.20,7.20,16368.80,0.00,0.00,0.00,0.00,22.40,20.40,2.00,913.60,115.20,915404,0,7260204,88.80,27900,5431948,2667200,32.62,2615244,4356980,372,1514528,207004,4672,7932,18156,0,0,0.00,0,0.00,1,571,2.37,3.02,2.80,0,22.40,913.60,115.20,45.93,0.02,0.82,0.61,1.36,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-22 07:20:15,57.94,0.00,3.26,9.06,0.31,0.00,0.00,0.00,0.00,29.43,23.40,1910.20,1679.20,0.00,0.00,9486.40,90.40,17932.40,52.80,13348.40,0.00,0.00,0.00,0.00,341.20,339.80,1.40,18972.80,180.80,808860,0,7366748,90.11,28180,5479116,2745360,33.58,2680332,4399448,736,1572460,206976,4696,8772,18156,0,0,0.00,0,0.00,3,574,2.26,2.99,2.79,0,341.20,18972.80,180.80,56.14,0.27,0.80,0.58,19.92,2.80,2.80,0.32,0.22,0.00,0.00,0.00,0.00
2017-09-22 07:20:20,56.18,0.00,2.61,6.63,1.61,0.00,0.00,0.00,0.00,32.96,5.60,1729.20,1479.60,0.00,0.00,6881.60,15.20,4046.00,0.00,2310.40,0.00,0.00,0.00,0.00,345.80,345.00,0.80,13763.20,30.40,574704,0,7600904,92.97,28188,5527488,3009456,36.81,2890012,4423368,14588,1758144,206976,4912,9192,18156,0,0,0.00,0,0.00,1,601,2.32,2.99,2.79,0,345.80,13763.20,30.40,39.89,0.26,0.76,0.66,22.80,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-22 07:20:25,16.89,0.00,6.71,27.47,0.10,0.00,0.00,0.00,0.00,48.83,0.80,1291.20,1365.40,0.00,0.00,25233.60,39228.80,119.80,0.00,16.00,0.00,0.00,0.00,0.00,588.40,281.20,307.20,50467.20,78457.60,258168,0,7917440,96.84,28200,5835876,3009456,36.81,3094276,4532080,836,1762408,210620,4920,9228,18156,0,0,0.00,0,0.00,1,605,2.22,2.95,2.78,0,588.40,50467.20,78457.60,219.11,69.18,117.57,1.33,78.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 07:20:30,62.84,0.00,15.23,1.32,0.51,0.00,0.71,0.00,0.00,19.39,11.80,6823.40,4320.40,0.00,0.00,38.40,11928.80,9316.40,0.60,56119.20,24926.80,2060.80,26987.60,100.00,115.60,6.40,109.20,76.80,23857.60,205268,0,7970340,97.49,28220,5619928,3525092,43.12,3403128,4272272,336452,2027480,213540,5104,10068,18156,0,0,0.00,0,0.00,3,624,2.28,2.95,2.78,0,115.60,76.80,23857.60,207.04,3.86,33.37,0.39,4.56,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 07:20:35,69.91,0.00,5.22,9.23,0.50,0.00,0.00,0.00,0.00,15.15,8.80,1441.40,1593.40,0.00,0.00,113.60,41818.40,14998.60,1.80,16256.60,5962.60,2073.60,8036.20,100.00,326.40,10.60,315.80,227.20,76323.20,154004,0,8021604,98.12,28376,5415760,4094244,50.08,3617448,4107172,127556,2280376,213764,5360,11096,18156,0,0,0.00,0,0.00,4,656,2.18,2.92,2.77,1,326.40,227.20,76323.20,234.53,70.72,200.19,1.52,49.68,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-22 07:20:40,58.09,0.00,9.46,16.28,0.92,0.00,0.00,0.00,0.00,15.26,4.60,5542.20,2442.80,0.00,0.00,16572.00,42340.00,13523.40,0.20,50726.00,21614.40,8006.40,29620.80,100.00,495.60,132.80,362.80,33144.00,91993.60,126464,0,8049144,98.45,28368,5081936,4566752,55.86,4068208,3681308,92736,2639392,213840,5440,11812,18156,0,0,0.00,0,0.00,6,666,2.08,2.89,2.76,0,495.60,33144.00,91993.60,252.50,77.06,166.34,1.51,74.80,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-22 07:20:45,76.41,0.00,7.36,6.75,0.00,0.00,0.40,0.00,0.00,9.07,1.60,3822.60,3220.40,0.00,0.00,48344.80,36.00,8065.40,0.00,38005.60,20964.20,9740.80,30705.00,100.00,739.00,738.40,0.60,95537.60,72.00,136632,0,8038976,98.33,28356,4816612,4720504,57.74,4347528,3390304,203068,2893152,213988,5480,12376,18156,0,0,0.00,0,0.00,6,671,2.08,2.87,2.76,1,739.00,95537.60,72.00,129.38,24.57,32.60,0.51,37.68,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 07:20:50,53.18,0.00,11.48,29.61,0.41,0.00,0.31,0.00,0.00,5.02,3.40,4250.20,3633.20,0.00,0.00,54949.60,37.60,16117.20,0.00,46096.40,24754.40,3929.60,28684.00,100.00,929.80,929.20,0.60,109950.40,75.20,138760,0,8036848,98.30,28344,4633440,4976896,60.87,4503640,3232260,324176,3073944,213708,5496,12740,18156,0,0,0.00,0,0.00,6,675,2.07,2.86,2.75,0,930.00,109974.40,75.20,118.33,88.03,94.57,0.94,87.52,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 07:20:55,52.52,0.00,8.12,33.71,0.21,0.00,0.41,0.00,0.00,5.04,1.20,4397.00,3742.80,0.00,0.00,55622.40,924.80,10420.60,0.00,37828.00,24451.40,1939.20,26390.60,100.00,949.20,945.40,3.80,109851.20,859.20,137052,0,8038556,98.32,28340,4512648,5085128,62.20,4630476,3107144,453480,3196876,213588,5512,12980,18156,0,0,0.00,0,0.00,1,675,2.06,2.85,2.75,9,949.00,109827.20,859.20,116.63,103.38,105.98,1.00,95.12,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
