timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 02:29:12,76.57,0.00,6.49,0.41,0.00,0.00,0.41,0.00,0.00,16.13,19.00,4048.60,2308.20,0.00,0.00,346.40,54.40,11905.40,6.40,10548.20,0.00,0.00,0.00,0.00,13.00,10.60,2.40,692.80,75.20,1647988,0,2206852,57.25,4448,589032,3232352,83.85,1784788,329400,131624,1520840,41524,4744,7692,9880,0,0,0.00,0,0.00,2,577,1.03,1.15,1.29,0,13.00,692.80,75.20,59.08,0.02,1.29,1.17,1.52,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:29:17,44.28,0.00,4.56,30.70,0.10,0.00,0.20,0.00,0.00,20.16,10.80,2372.40,2067.00,0.00,0.00,7.20,9294.40,6876.80,0.40,3414.60,0.00,0.00,0.00,0.00,61.60,0.80,60.80,14.40,12488.00,1408664,0,2446176,63.46,4456,718008,3485700,90.42,1896392,452096,214308,1626048,45412,4880,8340,9880,0,0,0.00,0,0.00,0,596,1.11,1.17,1.29,4,61.60,14.40,12488.00,202.96,111.97,984.35,12.91,79.52,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 02:29:22,26.34,0.00,1.11,66.20,0.00,0.00,0.00,0.00,0.00,6.36,4.20,1454.20,1069.80,0.00,0.00,0.00,4949.60,1307.00,0.00,246.00,0.00,0.00,0.00,0.00,45.00,0.00,45.00,0.00,10846.40,1343912,0,2510928,65.14,4464,718032,3598744,93.36,1965868,447412,189920,1690888,45512,5032,8532,9880,0,0,0.00,0,0.00,0,615,1.74,1.30,1.33,2,45.20,0.00,10897.60,241.10,90.51,2317.35,22.12,100.00,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-23 02:29:27,43.52,0.00,1.42,48.48,0.00,0.00,0.00,0.00,0.00,6.58,5.40,1659.40,1121.80,0.00,0.00,0.00,4128.00,6928.60,0.00,2394.60,0.00,0.00,0.00,0.00,29.80,0.00,29.80,0.00,6531.20,1180152,0,2674688,69.39,4468,718152,4761504,123.52,2128884,446708,169500,1853000,45896,5176,9220,9880,0,0,0.00,0,0.00,4,633,1.92,1.34,1.35,1,29.60,0.00,6480.00,218.92,45.73,2218.95,21.43,63.44,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-23 02:29:32,7.12,0.00,0.41,91.86,0.00,0.00,0.00,0.00,0.00,0.61,2.80,1667.20,992.20,0.00,0.00,0.80,2480.80,305.20,0.00,850.00,0.00,0.00,0.00,0.00,33.80,0.00,33.80,0.00,8646.40,1133152,0,2721688,70.60,4480,718160,4769936,123.74,2175720,446712,157224,1899808,45876,5216,9308,9880,0,0,0.00,0,0.00,2,646,2.33,1.43,1.38,2,33.80,0.00,8646.40,255.81,90.77,3132.97,29.59,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-23 02:29:37,31.24,0.00,1.42,33.57,0.10,0.00,0.00,0.00,0.00,33.67,5.20,2329.60,1558.40,0.00,0.00,2.40,6972.00,2230.40,0.20,1910.80,0.00,0.00,0.00,0.00,39.80,0.40,39.40,6.40,10036.80,985696,0,2869144,74.43,4484,723440,4808772,124.75,2324344,443896,127672,2040328,46296,5344,9716,9880,0,0,0.00,0,0.00,0,654,2.46,1.48,1.39,1,39.80,6.40,10036.80,252.34,130.46,1767.72,25.13,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:29:42,23.23,0.00,1.01,67.95,0.00,0.00,0.00,0.00,0.00,7.81,0.80,1896.40,1318.40,0.00,0.00,0.00,5760.00,1164.60,0.00,2394.00,0.00,0.00,0.00,0.00,41.20,0.00,41.20,0.00,10462.40,805664,0,3049176,79.10,4496,723724,4846592,125.73,2503732,442628,99276,2220188,46244,5352,9928,9880,0,0,0.00,0,0.00,2,655,2.67,1.54,1.41,1,41.20,0.00,10462.40,253.94,97.32,2990.27,24.27,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 02:29:47,18.86,0.00,1.12,71.50,0.00,0.00,0.00,0.00,0.00,8.52,0.20,1800.60,1142.40,0.00,0.00,0.00,4906.40,980.80,0.00,6872.40,0.00,0.00,0.00,0.00,44.40,0.00,44.40,0.00,11297.60,669004,0,3185836,82.65,4504,723748,4846592,125.73,2642080,442448,74916,2356236,46368,5344,10300,9880,0,0,0.00,0,0.00,3,654,2.77,1.58,1.42,1,44.40,0.00,11297.60,254.45,98.66,2682.29,22.52,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:29:52,35.16,0.00,0.51,57.55,0.00,0.00,0.00,0.00,0.00,6.79,0.20,1827.60,1211.40,0.00,0.00,0.00,2580.00,224.40,0.00,975.20,0.00,0.00,0.00,0.00,43.20,0.00,43.20,0.00,11059.20,640816,0,3214024,83.38,4516,723836,4846592,125.73,2670684,442180,62216,2384552,46304,5352,10368,9880,0,0,0.00,0,0.00,0,655,2.87,1.62,1.44,4,43.20,0.00,11059.20,256.00,101.66,2482.98,23.15,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:29:57,39.07,0.00,0.81,60.12,0.00,0.00,0.00,0.00,0.00,0.00,0.20,1738.20,1194.60,0.00,0.00,2.40,8249.60,3354.20,0.20,1474.80,0.00,0.00,0.00,0.00,51.00,0.40,50.60,4.80,12942.40,588636,0,3266204,84.73,4536,723880,4856904,125.99,2722352,442164,20948,2436100,46348,5360,10476,9880,0,0,0.00,0,0.00,0,656,3.20,1.71,1.47,5,51.00,4.80,12942.40,253.87,137.22,1758.54,19.61,100.00,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-23 02:30:02,31.71,0.00,0.71,45.19,0.10,0.00,0.00,0.00,0.00,22.29,0.40,1936.00,1289.60,0.00,0.00,4.00,3584.80,664.80,0.00,2284.80,0.00,0.00,0.00,0.00,58.40,0.80,57.60,8.00,11534.40,603108,0,3251732,84.35,4544,733728,4864604,126.19,2698936,451172,13344,2411880,46704,5360,10488,9880,0,0,0.00,0,0.00,3,656,3.19,1.73,1.48,0,58.40,8.00,11534.40,197.64,63.13,2067.58,14.21,82.96,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:30:07,97.90,0.00,0.70,0.80,0.00,0.00,0.00,0.00,0.00,0.60,0.00,1832.40,1244.20,0.00,0.00,0.80,140.80,45.80,0.00,1779.80,0.00,0.00,0.00,0.00,2.40,0.20,2.20,1.60,281.60,531020,0,3323820,86.22,4552,749772,4864604,126.19,2756992,464696,29048,2467360,47008,5352,10604,9880,0,0,0.00,0,0.00,3,655,3.09,1.73,1.48,0,2.40,1.60,281.60,118.00,0.06,24.67,12.00,2.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:30:12,99.10,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.40,1869.00,1326.40,0.00,0.00,0.00,516.00,32.00,0.00,801.60,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1032.00,478392,0,3376448,87.59,4560,765980,4864604,126.19,2795752,478088,42828,2503368,47576,5352,10676,9880,0,0,0.00,0,0.00,3,655,3.00,1.74,1.48,0,4.40,0.00,1032.00,234.55,0.04,8.18,0.91,0.40,1.80,1.80,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 02:30:17,98.70,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.70,0.00,1825.60,1297.20,0.00,0.00,0.00,67.20,14.40,0.00,240.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,134.40,445720,0,3409120,88.44,4568,782096,4864604,126.19,2814644,491544,58692,2519576,47960,5328,10708,9880,0,0,0.00,0,0.00,3,652,2.92,1.74,1.49,0,1.00,0.00,134.40,134.40,0.00,4.00,1.60,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:30:22,99.10,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.00,1773.00,1266.60,0.00,0.00,0.00,25.60,39.00,0.00,655.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,51.20,394108,0,3460732,89.78,4576,798212,4864604,126.19,2842004,505024,74760,2554480,48448,5320,10744,9880,0,0,0.00,0,0.00,3,651,2.85,1.75,1.49,0,0.80,0.00,51.20,64.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:30:27,99.40,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,1747.60,1247.60,0.00,0.00,0.00,17.60,46.60,0.00,48.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,35.20,375420,0,3479420,90.26,4584,814340,4864604,126.19,2857108,518500,90892,2556692,48892,5312,10784,9880,0,0,0.00,0,0.00,2,650,2.78,1.75,1.49,0,0.60,0.00,35.20,58.67,0.00,1.33,1.33,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:30:32,47.62,0.00,0.61,31.04,0.00,0.00,0.00,0.00,0.00,20.73,0.00,1818.20,1212.80,0.00,0.00,0.00,4244.00,55.00,0.00,302.20,0.00,0.00,0.00,0.00,28.00,0.00,28.00,0.00,5363.20,335056,0,3519784,91.31,4588,830452,4864604,126.19,2883496,531968,85968,2580424,49348,5312,10832,9880,0,0,0.00,0,0.00,0,650,2.80,1.77,1.50,6,28.00,0.00,5363.20,191.54,78.08,1292.63,24.97,69.92,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-23 02:30:37,20.14,0.00,0.10,77.43,0.00,0.00,0.00,0.00,0.00,2.33,0.00,1714.00,1082.60,0.00,0.00,0.00,4113.60,10.20,0.00,19.60,0.00,0.00,0.00,0.00,38.40,0.00,38.40,0.00,9529.60,334932,0,3519908,91.31,4596,830476,4864604,126.19,2883508,531984,65624,2580424,49348,5312,10832,9880,0,0,0.00,0,0.00,0,650,2.73,1.77,1.50,4,38.40,0.00,9529.60,248.17,64.62,2214.46,22.81,87.60,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:30:42,39.49,0.00,0.10,60.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1722.40,1150.80,0.00,0.00,0.00,5600.80,12.20,0.00,336.40,0.00,0.00,0.00,0.00,45.40,0.00,45.40,0.00,11321.60,316516,0,3538324,91.79,4604,830500,4864604,126.19,2901820,532004,37724,2598720,49360,5296,10868,9880,0,0,0.00,0,0.00,0,648,2.76,1.79,1.51,4,45.40,0.00,11321.60,249.37,100.15,2078.19,22.03,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 02:30:47,84.54,0.00,0.50,14.56,0.00,0.00,0.00,0.00,0.00,0.40,0.00,1766.40,1342.20,0.00,0.00,0.00,4281.60,52.40,0.00,55.20,0.00,0.00,0.00,0.00,41.00,0.00,41.00,0.00,10265.60,299868,0,3554972,92.22,4616,846620,4864604,126.19,2904640,545468,32548,2598880,49804,5296,10868,9880,0,0,0.00,0,0.00,5,648,2.78,1.81,1.52,0,41.00,0.00,10265.60,250.38,66.86,2295.57,22.24,91.20,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:30:52,98.90,0.00,0.90,0.00,0.00,0.00,0.00,0.00,0.00,0.20,2.20,1816.80,1308.80,0.00,0.00,230.40,14.40,747.00,2.00,543.20,0.00,0.00,0.00,0.00,13.40,13.00,0.40,460.80,28.80,248460,0,3606380,93.55,4784,863724,4864604,126.19,2932164,560040,48672,2631872,50276,5296,10932,9880,0,0,0.00,0,0.00,3,648,2.71,1.82,1.52,0,13.40,460.80,28.80,36.54,0.01,0.66,0.54,0.72,1.80,1.80,0.25,0.19,0.00,0.00,0.00,0.00
