timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 05:51:18,8.63,0.00,0.61,12.09,0.03,0.00,0.00,0.00,0.00,78.65,19.00,1511.60,2321.80,0.00,0.00,0.00,134379.20,13054.80,0.00,13767.60,0.00,0.00,0.00,0.00,1047.60,0.00,1047.60,0.00,267595.20,32565196,0,30316568,48.21,234104,27010508,6478540,10.30,4931324,24118140,417636,1807020,872844,4904,8632,111368,0,0,0.00,0,0.00,2,620,3.74,7.58,7.49,1,1047.60,0.00,267595.20,255.44,141.18,150.27,0.96,100.08,2.60,2.60,0.18,0.43,0.00,0.00,0.00,0.00
2017-09-24 05:51:23,9.46,0.00,0.65,9.26,0.00,0.00,0.00,0.00,0.00,80.63,10.00,1440.20,1947.60,0.00,0.00,0.00,83514.40,7090.60,0.00,15476.00,0.00,0.00,0.00,0.00,687.40,0.00,687.40,0.00,174608.00,32445616,0,30436148,48.40,234104,27005512,6511208,10.35,5058336,24113256,608,1932352,872852,5024,9168,111368,0,0,0.00,0,0.00,0,619,3.52,7.47,7.46,0,687.40,0.00,174608.00,254.01,90.01,133.89,0.95,65.20,0.80,0.80,0.04,0.19,0.00,0.00,0.00,0.00
2017-09-24 05:51:28,19.06,0.00,6.39,0.03,0.05,0.00,0.00,0.00,0.00,74.47,50.00,2506.20,2708.00,0.00,0.00,0.00,208.80,23946.40,0.00,686316.00,0.00,0.00,0.00,0.00,17.40,0.00,17.40,0.00,417.60,45478632,0,17403132,27.68,234104,14069972,7611124,12.10,4441372,12063500,2240,2202748,502852,5384,10748,111368,0,0,0.00,0,0.00,2,660,3.39,7.38,7.43,0,17.40,0.00,417.60,24.00,0.08,4.64,0.37,0.64,7.40,7.40,0.64,0.96,0.00,0.00,0.00,0.00
2017-09-24 05:51:33,25.60,0.00,1.43,0.00,0.00,0.00,0.00,0.00,0.00,72.97,59.20,3039.00,2837.20,0.00,0.00,0.00,151.20,21225.80,0.00,7212.80,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,302.40,44930100,0,17951664,28.55,234132,14065504,10070832,16.02,4979864,12059136,3600,2747912,505152,6720,15020,111368,0,0,0.00,0,0.00,11,910,3.20,7.27,7.39,0,2.60,0.00,302.40,116.31,0.01,2.15,0.62,0.16,2.60,2.60,0.25,0.28,0.00,0.00,0.00,0.00
2017-09-24 05:51:38,97.07,0.00,2.70,0.00,0.00,0.00,0.00,0.00,0.00,0.23,14.00,4920.80,3077.60,0.00,0.00,0.00,74.40,30998.40,0.00,19093.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,148.80,44210980,0,18670784,29.69,234132,14061748,10164480,16.16,5706896,12055528,5176,3466756,506808,7744,17028,111368,0,0,0.00,0,0.00,11,956,4.15,7.40,7.43,0,0.80,0.00,148.80,186.00,0.00,3.00,1.00,0.08,5.40,5.40,0.49,0.50,0.00,0.00,0.00,0.00
2017-09-24 05:51:43,92.74,0.00,6.51,0.03,0.00,0.00,0.38,0.00,0.00,0.35,18.00,14465.00,6318.80,0.00,0.00,78028.80,28.80,3785.20,0.00,2906.40,0.00,0.00,0.00,0.00,622.20,621.40,0.80,156057.60,57.60,42189396,0,20692368,32.91,234140,15204588,10227392,16.26,7328776,12440412,763400,4334220,517216,8080,18840,111368,0,0,0.00,0,0.00,24,995,6.46,7.82,7.57,0,622.20,156057.60,57.60,250.91,2.76,4.43,0.36,22.56,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-24 05:51:48,77.12,0.00,10.65,0.00,0.03,0.00,0.03,0.00,0.00,12.18,71.20,5867.40,4240.00,0.00,0.00,0.00,119.20,29293.20,0.00,160904.60,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,238.40,43235372,0,19646392,31.24,234144,15474452,10116840,16.09,6281512,12435484,1037788,3010200,527484,7424,15512,111368,0,0,0.00,0,0.00,15,915,6.58,7.83,7.57,0,3.20,0.00,238.40,74.50,0.00,0.50,0.50,0.16,1.20,1.20,0.09,0.22,0.00,0.00,0.00,0.00
2017-09-24 05:51:53,96.20,0.00,3.35,0.00,0.03,0.00,0.10,0.00,0.00,0.33,30.20,7235.80,3764.20,0.00,0.00,0.00,113.60,21863.80,0.00,12112.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,227.20,41934128,0,20947636,33.31,234144,15470328,10270972,16.33,7584388,12431640,1038936,4311776,528808,8160,18744,111368,0,0,0.00,0,0.00,22,1006,7.34,7.96,7.62,0,3.60,0.00,227.20,63.11,0.00,0.44,0.22,0.08,4.40,4.40,0.39,0.42,0.00,0.00,0.00,0.00
2017-09-24 05:51:58,90.49,0.00,8.76,0.00,0.00,0.00,0.35,0.00,0.00,0.40,14.20,13103.00,5819.20,0.00,0.00,0.00,378.40,2824.80,0.00,21002.40,0.00,0.00,0.00,0.00,15.20,0.00,15.20,0.00,756.80,40797408,0,22084356,35.12,234144,16774624,10297288,16.38,8693652,12426980,2346688,4113208,558884,8168,18308,111368,0,0,0.00,0,0.00,19,1007,7.47,7.98,7.63,0,15.20,0.00,756.80,49.79,0.19,12.68,0.26,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 05:52:03,88.21,0.00,7.42,0.00,0.00,0.00,0.00,0.00,0.00,4.36,65.60,6289.00,3997.40,0.00,0.00,0.00,495.20,41349.80,0.00,150586.00,0.00,0.00,0.00,0.00,27.40,0.00,27.40,0.00,990.40,41777412,0,21104352,33.56,234164,16492980,10103156,16.07,7717888,12421480,2068244,3420608,555608,7624,16664,111368,0,0,0.00,0,0.00,20,942,7.67,8.01,7.64,0,27.40,0.00,990.40,36.15,0.14,4.99,0.18,0.48,4.00,4.00,0.35,0.45,0.00,0.00,0.00,0.00
2017-09-24 05:52:08,95.90,0.00,3.75,0.00,0.00,0.00,0.23,0.00,0.00,0.13,22.00,10215.00,4513.40,0.00,0.00,0.00,69.60,10736.20,0.00,7664.80,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,139.20,40745140,0,22136624,35.20,234164,16638532,10134628,16.12,8755552,12417616,2219144,4301048,557888,8176,18824,111368,0,0,0.00,0,0.00,26,1008,8.66,8.21,7.71,0,2.60,0.00,139.20,53.54,0.00,0.92,0.31,0.08,2.60,2.60,0.22,0.27,0.00,0.00,0.00,0.00
2017-09-24 05:52:13,85.89,0.00,12.26,0.00,0.00,0.00,0.23,0.00,0.00,1.63,43.60,10377.80,4927.60,0.00,0.00,0.00,60.00,13741.00,0.00,101757.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,120.00,40455956,0,22425808,35.66,234176,17637696,10173096,16.18,9023704,12412556,3223436,3567884,584848,7872,16824,111368,0,0,0.00,0,0.00,11,946,9.17,8.33,7.75,0,1.60,0.00,120.00,75.00,0.00,1.00,1.00,0.16,1.00,1.00,0.08,0.16,0.00,0.00,0.00,0.00
2017-09-24 05:52:18,95.09,0.00,4.03,0.00,0.00,0.00,0.03,0.00,0.00,0.85,39.40,6705.80,4026.80,0.00,0.00,0.00,93060.80,36736.00,0.00,74414.00,0.00,0.00,0.00,0.00,702.80,0.00,702.80,0.00,179340.80,40482428,0,22399336,35.62,234196,17601256,10212580,16.24,8838692,12577324,2734840,3580384,583044,7808,17192,111368,0,0,0.00,0,0.00,25,964,10.60,8.64,7.85,1,702.80,0.00,179340.80,255.18,53.87,70.68,0.57,40.32,5.00,5.00,0.44,0.49,0.00,0.00,0.00,0.00
