timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 05:17:49,17.20,0.00,1.08,0.00,0.05,0.00,0.00,0.00,0.00,81.67,30.00,1842.20,1939.60,0.00,0.00,0.00,66.40,19193.20,0.00,27623.20,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,132.80,54003428,0,8912920,14.17,68648,6228756,6509440,10.35,3521420,4755140,220,1993456,227920,5232,8848,110332,0,0,0.00,0,0.00,1,638,1.59,2.35,3.87,0,2.80,0.00,132.80,47.43,0.00,0.00,0.00,0.00,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-21 05:17:54,15.99,0.00,1.05,0.03,0.40,0.00,0.00,0.00,0.00,82.54,31.20,1806.40,1927.00,0.00,0.00,0.00,88.00,18695.80,0.00,20605.60,0.00,0.00,0.00,0.00,9.80,0.00,9.80,0.00,176.00,53757728,0,9158620,14.56,68648,6228816,7027516,11.17,3778008,4755164,80,2237860,227936,5496,10280,110332,0,0,0.00,0,0.00,3,675,1.54,2.33,3.86,0,9.80,0.00,176.00,17.96,0.04,4.49,0.24,0.24,3.20,3.20,0.37,0.26,0.00,0.00,0.00,0.00
2017-09-21 05:17:59,5.44,0.00,1.98,4.84,0.00,0.00,0.00,0.00,0.00,87.74,0.20,1170.60,956.80,0.00,0.00,0.00,5767.20,167.00,0.00,241.60,0.00,0.00,0.00,0.00,16.40,0.00,16.40,0.00,4008.00,53562288,0,9354060,14.87,68656,6424920,7027516,11.17,3975580,4755176,167908,2237256,227948,5520,10388,110332,0,0,0.00,0,0.00,0,676,1.58,2.32,3.85,1,16.40,0.00,4008.00,244.39,63.48,1124.93,26.68,43.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 05:18:10,0.01,0.00,0.02,26.34,0.00,0.00,0.00,0.00,0.00,73.62,0.18,831.93,497.04,0.00,0.00,0.00,4014.35,9.51,0.00,18.48,0.00,0.00,0.00,0.00,31.57,0.00,31.57,0.00,8005.74,53560392,0,9355956,14.87,68672,6424948,7027516,11.17,3977616,4755192,123312,2239220,227804,5512,10392,110332,0,0,0.00,0,0.00,0,675,1.81,2.34,3.83,1,31.57,0.00,8005.74,253.59,96.53,2884.83,31.66,99.95,0.36,0.36,0.03,0.02,0.00,0.00,0.00,0.00
2017-09-21 05:18:15,0.03,0.00,0.00,23.37,0.00,0.00,0.00,0.00,0.00,76.60,0.00,805.20,469.00,0.00,0.00,0.00,80.80,9.80,0.00,20.80,0.00,0.00,0.00,0.00,28.80,0.00,28.80,0.00,7372.80,53560392,0,9355956,14.87,68676,6424976,7027516,11.17,3977628,4755208,122708,2239220,227804,5512,10392,110332,0,0,0.00,0,0.00,0,674,1.82,2.33,3.82,3,28.80,0.00,7372.80,256.00,79.57,4485.47,34.72,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 05:18:20,0.03,0.00,0.03,19.77,0.00,0.00,0.00,0.00,0.00,80.18,0.00,800.80,460.80,0.00,0.00,0.80,4920.80,8.00,0.00,18.20,0.00,0.00,0.00,0.00,29.40,0.20,29.20,1.60,7382.40,53560316,0,9356032,14.87,68688,6425008,7027516,11.17,3977576,4755220,98160,2239152,227764,5504,10392,110332,0,0,0.00,0,0.00,0,674,1.84,2.33,3.81,3,29.40,1.60,7382.40,251.16,111.61,2529.61,34.01,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 05:18:25,0.00,0.00,0.00,22.95,0.03,0.00,0.00,0.00,0.00,77.02,0.00,801.80,473.20,0.00,0.00,0.00,4942.40,12.20,0.00,22.00,0.00,0.00,0.00,0.00,33.20,0.00,33.20,0.00,8408.00,53560092,0,9356256,14.87,68696,6425028,7027516,11.17,3977612,4755252,73524,2239152,227744,5504,10392,110332,0,0,0.00,0,0.00,0,674,1.93,2.34,3.81,3,33.20,0.00,8408.00,253.25,96.58,2802.02,30.12,100.00,0.60,0.40,0.03,0.02,0.00,0.00,0.00,0.00
2017-09-21 05:18:30,0.03,0.00,0.00,24.95,0.00,0.00,0.00,0.00,0.00,75.03,0.00,981.20,506.00,0.00,0.00,0.00,4712.00,8.20,0.00,16.00,0.00,0.00,0.00,0.00,33.80,0.00,33.80,0.00,7096.00,53560052,0,9356296,14.87,68700,6425060,7027516,11.17,3977612,4755264,50000,2239152,227784,5504,10392,110332,0,0,0.00,0,0.00,0,674,1.94,2.33,3.80,2,33.80,0.00,7096.00,209.94,97.56,2720.19,29.59,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 05:18:35,0.08,0.00,0.05,32.84,0.00,0.00,0.00,0.00,0.00,67.03,0.00,941.40,510.80,0.00,0.00,0.00,4388.80,10.00,0.00,21.60,0.00,0.00,0.00,0.00,36.80,0.00,36.80,0.00,8643.20,53560100,0,9356248,14.87,68708,6425084,7027516,11.17,3977640,4755296,28316,2239152,227736,5504,10392,110332,0,0,0.00,0,0.00,0,674,2.02,2.34,3.79,3,36.80,0.00,8643.20,234.87,115.51,3723.26,27.17,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 05:18:40,0.03,0.00,0.00,27.13,0.00,0.00,0.00,0.00,0.00,72.84,0.00,924.20,505.40,0.00,0.00,0.00,4076.80,8.20,0.00,16.20,0.00,0.00,0.00,0.00,38.00,0.00,38.00,0.00,9632.00,53560224,0,9356124,14.87,68712,6425112,7027516,11.17,3977652,4755312,7824,2239152,227736,5504,10392,110332,0,0,0.00,0,0.00,0,674,2.10,2.36,3.79,4,38.00,0.00,9632.00,253.47,139.60,3402.48,26.32,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
