timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 00:52:22,17.10,0.00,0.95,0.03,0.00,0.00,0.00,0.00,0.00,81.92,28.00,1799.40,1888.20,0.00,0.00,0.00,127.20,19309.40,0.00,27074.20,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,254.40,57830508,0,5085840,8.08,112364,2504844,6606432,10.50,3186332,1378996,224,1948120,128100,5080,8912,110396,0,0,0.00,0,0.00,1,621,3.79,3.80,3.54,0,10.20,0.00,254.40,24.94,0.02,1.65,0.08,0.08,3.00,3.00,0.24,0.50,0.00,0.00,0.00,0.00
2017-09-24 00:52:27,16.48,0.00,1.05,0.00,0.00,0.00,0.00,0.00,0.00,82.47,34.20,1935.40,2083.60,0.00,0.00,0.00,31.20,20155.00,0.00,21897.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,62.40,57563068,0,5353280,8.51,112364,2504880,7153736,11.37,3449012,1379004,316,2213204,127872,5360,10480,110396,0,0,0.00,0,0.00,1,658,3.56,3.75,3.53,0,0.80,0.00,62.40,78.00,0.00,0.00,0.00,0.00,12.00,12.20,0.93,4.03,0.00,0.00,0.00,0.00
2017-09-24 00:52:32,6.51,0.00,2.15,4.46,0.03,0.00,0.00,0.00,0.00,86.85,0.20,1276.60,1240.80,0.00,0.00,0.00,27048.80,252.40,0.00,355.60,0.00,0.00,0.00,0.00,181.00,0.00,181.00,0.00,46161.60,57367448,0,5548900,8.82,112364,2700984,7153736,11.37,3646136,1379012,61520,2211832,127952,5384,10640,110396,0,0,0.00,0,0.00,0,659,3.36,3.71,3.51,1,181.00,0.00,46161.60,255.04,53.54,256.27,2.04,36.96,0.60,0.60,0.04,0.14,0.00,0.00,0.00,0.00
2017-09-24 00:52:37,0.03,0.00,0.03,17.43,0.00,0.00,0.00,0.00,0.00,82.52,0.00,835.40,515.00,0.00,0.00,0.00,4104.00,10.60,0.00,26.80,0.00,0.00,0.00,0.00,54.40,0.00,54.40,0.00,13926.40,57367528,0,5548820,8.82,112364,2701012,7153736,11.37,3646152,1379028,40824,2211836,127880,5384,10640,110396,0,0,0.00,0,0.00,0,658,3.17,3.66,3.50,2,54.40,0.00,13926.40,256.00,126.13,2113.12,18.38,100.00,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-24 00:52:42,0.18,0.00,0.03,22.02,0.00,0.00,0.00,0.00,0.00,77.78,0.20,900.00,594.20,0.00,0.00,0.00,8094.40,50.40,0.00,74.20,0.00,0.00,0.00,0.00,49.20,0.00,49.20,0.00,12510.40,57367772,0,5548576,8.82,112364,2701044,7153736,11.37,3645824,1379032,520,2211444,127880,5280,10640,110396,0,0,0.00,0,0.00,0,647,2.99,3.62,3.48,3,49.20,0.00,12510.40,254.28,123.11,1949.54,20.33,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 00:52:47,6.21,0.00,2.67,23.21,0.05,0.00,0.13,0.00,0.00,67.73,14.00,7135.80,6766.20,0.00,0.00,0.00,65.60,3094.80,0.00,19651.20,0.00,0.00,0.00,0.00,27.40,0.00,27.40,0.00,6027.20,56928592,0,5987756,9.52,112364,3095868,8494052,13.50,3794416,1662704,395304,2248872,134868,5424,11036,110396,0,0,0.00,0,0.00,2,680,2.99,3.61,3.48,0,27.40,0.00,6027.20,219.97,27.21,2654.63,18.19,49.84,3.00,3.00,0.23,0.77,0.00,0.00,0.00,0.00
2017-09-24 00:52:52,16.04,0.00,0.80,0.00,0.00,0.00,0.03,0.00,0.00,83.13,11.40,1694.60,1822.60,0.00,0.00,0.00,128.00,11543.40,0.00,4316.60,0.00,0.00,0.00,0.00,9.40,0.00,9.40,0.00,256.00,56454300,0,6462048,10.27,112368,3095628,10128172,16.10,4272808,1655988,394824,2720976,135392,5728,12608,110396,0,0,0.00,0,0.00,3,728,2.83,3.56,3.47,0,9.40,0.00,256.00,27.23,0.05,5.70,1.79,1.68,5.60,5.60,0.47,1.12,0.00,0.00,0.00,0.00
2017-09-24 00:52:57,47.78,0.00,3.33,0.03,0.03,0.00,0.00,0.00,0.00,48.84,42.20,7829.00,4078.80,0.00,0.00,0.00,79.20,29653.80,0.00,21502.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,158.40,54881192,0,8035156,12.77,112372,3203352,15168540,24.11,5776280,1709956,502608,4173264,140896,7104,16964,110396,0,0,0.00,0,0.00,8,875,2.93,3.57,3.47,0,2.00,0.00,158.40,79.20,0.00,1.60,0.80,0.16,10.40,10.40,0.90,1.91,0.00,0.00,0.00,0.00
2017-09-24 00:53:02,13.21,0.00,2.35,23.44,0.05,0.00,0.05,0.00,0.00,60.90,8.20,10453.00,6206.20,0.00,0.00,0.00,9937.60,3561.60,0.00,12897.40,0.00,0.00,0.00,0.00,49.80,0.00,49.80,0.00,12748.80,54364680,0,8551668,13.59,112372,3448832,15265904,24.26,6164400,1833036,698580,4436312,147692,7144,17592,110396,0,0,0.00,0,0.00,0,874,3.09,3.59,3.48,4,49.80,0.00,12748.80,256.00,133.93,1886.92,18.76,93.44,2.40,2.40,0.23,0.40,0.00,0.00,0.00,0.00
2017-09-24 00:53:13,0.17,0.00,0.04,29.43,0.00,0.00,0.00,0.00,0.00,70.37,0.00,1177.20,737.20,0.00,0.00,0.00,7505.70,16.23,0.00,34.49,0.00,0.00,0.00,0.00,57.58,0.00,57.58,0.00,14694.49,54364636,0,8551712,13.59,112376,3448880,15265904,24.26,6163984,1833040,621344,4435840,147736,7088,17576,110396,0,0,0.00,0,0.00,0,872,3.53,3.67,3.51,1,57.58,0.00,14694.49,255.18,124.49,2108.34,17.37,100.02,1.45,1.45,0.16,0.14,0.00,0.00,0.00,0.00
