timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 01:59:32,17.35,0.00,0.93,0.00,0.03,0.00,0.00,0.00,0.00,81.70,28.40,1872.80,1895.60,0.00,0.00,0.00,49.60,18496.20,0.00,25900.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,99.20,57017552,0,5898796,9.38,127584,3245484,6568224,10.44,3077764,2245672,324,1952792,177696,5152,9016,110396,0,0,0.00,0,0.00,3,629,2.32,5.69,6.12,0,1.40,0.00,99.20,70.86,0.00,1.14,0.57,0.08,3.20,3.20,0.25,1.45,0.00,0.00,0.00,0.00
2017-09-24 01:59:37,14.08,0.00,2.26,0.03,0.05,0.00,0.00,0.00,0.00,83.58,49.80,2266.20,2290.00,0.00,0.00,0.00,160.00,27579.80,0.00,32314.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,320.00,56858892,0,6057456,9.63,127592,3312008,6635456,10.55,3163028,2309992,78892,2037872,182888,5192,10592,110396,0,0,0.00,0,0.00,2,639,2.22,5.61,6.10,0,2.20,0.00,320.00,145.45,0.00,1.82,1.09,0.24,6.00,6.00,0.66,0.72,0.00,0.00,0.00,0.00
2017-09-24 01:59:42,12.29,0.00,1.64,0.43,0.00,0.00,0.03,0.00,0.00,85.62,47.00,3828.20,4098.80,0.00,0.00,0.00,2996.00,5976.40,0.00,4639.60,0.00,0.00,0.00,0.00,56.20,0.00,56.20,0.00,5992.00,56597092,0,6319256,10.04,127608,3426176,6635456,10.55,3296820,2420876,207140,2164212,202352,5312,11072,110396,0,0,0.00,0,0.00,0,647,2.12,5.53,6.07,0,56.20,0.00,5992.00,106.62,0.71,12.57,0.75,4.24,1.20,1.20,0.08,0.38,0.00,0.00,0.00,0.00
2017-09-24 01:59:47,4.19,0.00,0.58,0.08,0.00,0.00,0.03,0.00,0.00,95.12,23.20,3619.00,3414.00,0.00,0.00,0.00,66.40,3088.80,0.00,2849.40,0.00,0.00,0.00,0.00,9.60,0.00,9.60,0.00,132.80,56466828,0,6449520,10.25,127612,3529736,7709196,12.25,3324504,2518388,311288,2189892,203352,5344,11576,110396,0,0,0.00,0,0.00,1,669,1.95,5.44,6.04,0,9.60,0.00,132.80,13.83,0.01,1.25,1.17,1.12,4.20,4.20,0.38,0.65,0.00,0.00,0.00,0.00
2017-09-24 01:59:52,18.12,0.00,0.75,0.00,0.05,0.00,0.03,0.00,0.00,81.05,15.60,1903.60,2099.60,0.00,0.00,0.00,48.80,6542.80,0.00,6098.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,97.60,56095508,0,6820840,10.84,127616,3530000,7771888,12.35,3698576,2518520,311544,2559504,203204,5976,12368,110396,0,0,0.00,0,0.00,4,738,1.87,5.37,6.01,0,1.80,0.00,97.60,54.22,0.00,0.44,0.44,0.08,3.00,3.00,0.36,0.24,0.00,0.00,0.00,0.00
2017-09-24 01:59:57,73.29,0.00,3.46,0.00,0.00,0.00,0.00,0.00,0.00,23.24,52.00,3841.80,3344.80,0.00,0.00,0.00,3076.80,41198.40,0.00,14328.40,0.00,0.00,0.00,0.00,72.20,0.00,72.20,0.00,6153.60,54946860,0,7969488,12.67,127648,3530964,20517688,32.61,4834048,2519052,297852,3696800,206592,7696,17596,110396,0,0,0.00,0,0.00,18,946,2.52,5.44,6.03,0,72.20,0.00,6153.60,85.23,1.89,26.17,0.21,1.52,5.60,5.60,0.58,0.53,0.00,0.00,0.00,0.00
2017-09-24 02:00:02,80.38,0.00,3.87,0.00,0.03,0.00,0.10,0.00,0.00,15.62,47.80,6708.80,3861.00,0.00,0.00,0.00,152.00,15960.20,0.00,137725.00,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,304.00,56081724,0,6834624,10.86,127656,3532120,7823756,12.44,3705900,2518688,298712,2564472,206276,6944,12712,110396,0,0,0.00,0,0.00,1,766,3.92,5.69,6.11,0,4.60,0.00,304.00,66.09,0.00,0.52,0.52,0.24,3.60,3.60,0.37,0.35,0.00,0.00,0.00,0.00
2017-09-24 02:00:07,92.88,0.00,3.71,0.00,0.00,0.00,0.00,0.00,0.00,3.41,50.60,3872.40,3565.00,0.00,0.00,0.00,2197.60,47440.80,0.00,18280.80,0.00,0.00,0.00,0.00,60.40,0.00,60.40,0.00,4395.20,54689880,0,8226468,13.08,127704,3532756,20513016,32.60,5070360,2519064,290164,3949700,207640,7824,18564,110396,0,0,0.00,0,0.00,22,971,4.41,5.76,6.13,0,60.40,0.00,4395.20,72.77,0.38,6.21,0.17,1.04,5.20,5.20,0.53,0.51,0.00,0.00,0.00,0.00
2017-09-24 02:00:12,82.73,0.00,5.35,0.60,0.00,0.00,0.13,0.00,0.00,11.19,83.00,7058.80,4978.60,0.00,0.00,0.00,37296.80,34334.60,0.00,143410.00,0.00,0.00,0.00,0.00,385.20,0.00,385.20,0.00,74593.60,55688620,0,7227728,11.49,127752,3534412,20505040,32.59,4094268,2519132,113564,2953392,207300,7552,15604,110396,0,0,0.00,0,0.00,16,935,5.18,5.89,6.17,0,385.20,0.00,74593.60,193.65,15.97,41.20,0.36,13.68,3.60,3.60,0.37,0.33,0.00,0.00,0.00,0.00
2017-09-24 02:00:17,96.95,0.00,2.93,0.00,0.00,0.00,0.03,0.00,0.00,0.10,15.40,3423.40,3048.40,0.00,0.00,0.00,11825.60,26452.00,0.00,15237.20,0.00,0.00,0.00,0.00,86.00,0.00,86.00,0.00,20331.20,54421616,0,8494732,13.50,127764,3534612,20567524,32.69,5342496,2521916,63136,4214456,208060,8008,19240,110396,0,0,0.00,0,0.00,16,993,6.20,6.10,6.23,0,86.00,0.00,20331.20,236.41,11.66,72.35,1.27,10.88,5.80,5.80,0.58,0.57,0.00,0.00,0.00,0.00
2017-09-24 02:00:22,89.14,0.00,4.94,0.00,0.03,0.00,0.10,0.00,0.00,5.79,75.20,5914.80,4425.80,0.00,0.00,0.00,4396.00,41035.60,0.00,128267.00,0.00,0.00,0.00,0.00,22.60,0.00,22.60,0.00,5024.00,54956388,0,7959960,12.65,127804,3536132,20555084,32.67,4806304,2523164,43140,3680752,208700,7792,17660,110396,0,0,0.00,0,0.00,10,965,6.75,6.21,6.27,1,22.60,0.00,5024.00,222.30,18.88,601.20,11.79,26.64,7.00,7.00,0.74,0.61,0.00,0.00,0.00,0.00
2017-09-24 02:00:27,80.90,0.00,3.51,14.97,0.00,0.00,0.15,0.00,0.00,0.48,26.80,5113.00,3529.60,0.00,0.00,0.00,6555.20,15192.80,0.00,41705.00,0.00,0.00,0.00,0.00,58.40,0.00,58.40,0.00,14950.40,54153664,0,8762684,13.93,127804,3537036,18465936,29.35,5620060,2523928,11552,4479128,209560,8104,18916,110396,0,0,0.00,0,0.00,0,981,7.73,6.42,6.34,12,58.40,0.00,14950.40,256.00,142.74,1846.89,17.12,100.00,3.60,3.60,0.38,0.33,0.00,0.00,0.00,0.00
