timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 12:49:50,80.00,0.00,4.55,0.10,0.00,0.00,0.10,0.00,0.00,15.25,18.80,2184.40,1705.40,0.00,0.00,0.00,53.60,12535.40,0.00,9219.40,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,107.20,12433016,0,3233104,20.64,207192,1269676,3901012,24.90,2456400,540428,56840,1519868,116632,4616,7888,30368,0,0,0.00,0,0.00,4,569,1.14,1.13,1.22,0,3.00,0.00,107.20,35.73,0.00,0.53,0.53,0.16,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-24 12:49:55,67.14,0.00,6.80,0.00,0.00,0.00,0.10,0.00,0.00,25.96,11.00,3397.80,2522.60,0.00,0.00,0.00,73.60,7449.40,0.00,6757.20,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,147.20,12060312,0,3605808,23.02,207200,1473480,4525152,28.88,2630588,733832,260516,1683736,120124,4792,8580,30368,0,0,0.00,0,0.00,3,585,1.53,1.21,1.25,0,3.00,0.00,147.20,49.07,0.00,1.07,1.07,0.32,2.60,2.60,0.27,0.20,0.00,0.00,0.00,0.00
2017-09-24 12:50:00,79.74,0.00,3.33,0.00,0.00,0.00,0.00,0.00,0.00,16.94,9.00,1896.20,1447.80,0.00,0.00,0.00,87.20,9099.60,0.00,3455.40,0.00,0.00,0.00,0.00,9.40,0.00,9.40,0.00,174.40,11827372,0,3838748,24.50,207208,1473604,12304524,78.54,2867352,727560,260452,1914096,120696,5096,9448,30368,0,0,0.00,0,0.00,2,624,1.48,1.20,1.25,0,9.40,0.00,174.40,18.55,0.02,1.62,0.09,0.08,1.40,1.40,0.16,0.18,0.00,0.00,0.00,0.00
2017-09-24 12:50:05,69.33,0.00,5.57,0.00,0.00,0.00,0.00,0.00,0.00,25.10,9.60,2402.60,1731.80,0.00,0.00,0.00,524.80,3788.00,0.00,2232.60,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,1049.60,10336324,0,5329796,34.02,207212,1479108,12366164,78.94,4332868,720600,263372,3393768,121244,5304,12400,30368,0,0,0.00,0,0.00,3,649,1.61,1.23,1.26,0,5.20,0.00,1049.60,201.85,0.04,8.62,0.77,0.40,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-24 12:50:10,51.27,0.00,1.42,0.00,0.00,0.00,0.00,0.00,0.00,47.32,0.00,1722.00,1207.40,0.00,0.00,0.00,0.00,67.00,0.00,674.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9874672,0,5791448,36.97,207212,1479136,12366164,78.94,4821860,720612,263496,3856120,121260,5280,13468,30368,0,0,0.00,0,0.00,3,646,1.56,1.23,1.26,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 12:50:15,52.07,0.00,1.21,0.00,0.10,0.00,0.00,0.00,0.00,46.61,0.00,1742.60,1178.00,0.00,0.00,0.00,20.80,134.80,0.00,1163.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,41.60,9387452,0,6278668,40.08,207212,1479156,12366164,78.94,5308508,720604,263524,4342740,121260,5264,14372,30368,0,0,0.00,0,0.00,4,644,1.51,1.23,1.25,0,2.20,0.00,41.60,18.91,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-24 12:50:20,52.03,0.00,0.20,3.35,0.00,0.00,0.00,0.00,0.00,44.41,0.00,1734.20,1193.60,0.00,0.00,0.00,15433.60,15.80,0.00,35.20,0.00,0.00,0.00,0.00,92.20,0.00,92.20,0.00,23033.60,9385420,0,6280700,40.09,207216,1479180,12366164,78.94,5310420,720616,186620,4344640,121260,5248,14420,30368,0,0,0.00,0,0.00,2,642,1.47,1.22,1.25,1,92.20,0.00,23033.60,249.82,11.37,104.26,0.87,8.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 12:50:25,52.18,0.00,0.30,3.44,0.00,0.00,0.00,0.00,0.00,44.07,0.00,1709.80,1169.40,0.00,0.00,0.00,10852.80,13.40,0.00,31.40,0.00,0.00,0.00,0.00,115.80,0.00,115.80,0.00,29539.20,9385420,0,6280700,40.09,207220,1479208,12366164,78.94,5310464,720628,132264,4344660,121312,5248,14420,30368,0,0,0.00,0,0.00,2,642,1.83,1.30,1.28,0,115.80,0.00,29539.20,255.09,10.97,109.91,0.87,10.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 12:50:30,51.72,0.00,0.51,7.10,0.00,0.00,0.00,0.00,0.00,40.67,0.00,1737.20,1376.40,0.00,0.00,0.00,25793.60,13.00,0.00,48.80,0.00,0.00,0.00,0.00,209.40,0.00,209.40,0.00,51587.20,9385328,0,6280792,40.09,207220,1479232,12366164,78.94,5310404,720640,3408,4344588,121276,5240,14420,30368,0,0,0.00,0,0.00,1,641,1.77,1.30,1.28,0,209.40,0.00,51587.20,246.36,23.76,113.46,0.84,17.60,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 12:50:35,51.62,0.00,0.30,0.10,0.10,0.00,0.00,0.00,0.00,47.87,0.00,1707.60,1067.20,0.00,0.00,0.00,35.20,14.00,0.00,233.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,70.40,9379060,0,6287060,40.13,207224,1479252,12366164,78.94,5312384,720652,3380,4350652,121284,5232,14424,30368,0,0,0.00,0,0.00,2,640,1.79,1.31,1.28,0,3.60,0.00,70.40,19.56,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
