timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:01:09,36.47,0.00,4.10,0.35,0.05,0.00,0.25,0.00,0.00,58.76,30.00,4571.00,4391.40,0.00,0.00,366.40,101.60,14525.40,6.80,16675.20,0.00,0.00,0.00,0.00,18.40,13.40,5.00,732.80,203.20,5387336,0,2272164,29.66,8000,696184,3702092,48.33,1782780,364424,260652,1443568,50376,4984,7832,16968,0,0,0.00,0,0.00,4,626,1.92,2.13,2.11,0,18.40,732.80,203.20,50.87,0.02,1.17,0.74,1.36,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:01:14,40.70,0.00,1.72,0.00,0.05,0.00,0.00,0.00,0.00,57.53,10.80,2095.80,2151.40,0.00,0.00,16.80,44.00,11524.80,0.20,6100.00,0.00,0.00,0.00,0.00,1.20,0.40,0.80,33.60,88.00,5090316,0,2569184,33.54,8012,696308,6388504,83.41,2088996,353132,260744,1737824,50876,5464,9232,16968,0,0,0.00,0,0.00,4,669,1.85,2.11,2.11,0,1.20,33.60,88.00,101.33,0.00,2.00,0.67,0.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:01:19,52.23,0.00,2.58,0.05,0.00,0.00,0.00,0.00,0.00,45.14,22.60,3572.20,3329.80,0.00,0.00,2.40,1015.20,12116.80,0.20,7008.40,0.00,0.00,0.00,0.00,8.60,0.20,8.40,4.80,2030.40,4292488,0,3367012,43.96,8020,707144,9109260,118.93,2882812,351948,266656,2521756,52076,6016,11012,16968,0,0,0.00,0,0.00,6,743,2.34,2.21,2.14,0,8.60,4.80,2030.40,236.65,0.10,12.09,1.12,0.96,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:01:24,85.76,0.00,3.37,0.00,0.00,0.00,0.00,0.00,0.00,10.87,1.20,3089.80,2527.20,0.00,0.00,0.00,34.40,9245.60,0.00,23843.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,68.80,3173288,0,4486212,58.57,8028,799204,9218172,120.35,3907048,443532,358768,3543072,54668,6048,13268,16968,0,0,0.00,0,0.00,6,744,2.31,2.21,2.14,0,0.60,0.00,68.80,114.67,0.00,2.67,1.33,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:01:29,72.13,0.00,1.76,0.25,0.00,0.00,0.00,0.00,0.00,25.86,0.00,2339.00,2245.40,0.00,0.00,0.00,12209.60,1304.20,0.00,49073.20,0.00,0.00,0.00,0.00,116.60,0.00,116.60,0.00,24419.20,2633748,0,5025752,65.61,8036,799240,9185396,119.92,4481240,402256,298108,4080340,54912,6048,14456,16968,0,0,0.00,0,0.00,2,742,2.29,2.20,2.14,0,116.60,0.00,24419.20,209.43,4.60,39.43,0.45,5.20,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:01:34,72.57,0.00,2.13,0.25,0.05,0.00,0.05,0.00,0.00,24.95,0.00,2704.00,2512.00,0.00,0.00,0.00,9866.40,5823.20,0.00,24407.00,0.00,0.00,0.00,0.00,77.60,0.00,77.60,0.00,19732.80,2297432,0,5362068,70.01,8044,834500,9185396,119.92,4806356,414400,284412,4378312,55844,6040,14996,16968,0,0,0.00,0,0.00,8,741,2.35,2.22,2.14,0,77.60,0.00,19732.80,254.29,3.61,46.57,0.45,3.52,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:01:39,67.19,0.00,1.58,4.32,0.00,0.00,0.00,0.00,0.00,26.91,0.00,3224.00,3117.60,0.00,0.00,0.00,49832.80,4479.00,0.00,10647.80,0.00,0.00,0.00,0.00,390.60,0.00,390.60,0.00,99665.60,1988504,0,5670996,74.04,8060,864816,9192884,120.02,5103620,427100,66128,4657900,56684,6040,15580,16968,0,0,0.00,0,0.00,3,741,2.56,2.26,2.16,0,390.60,0.00,99665.60,255.16,47.06,120.49,0.88,34.48,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:01:44,54.96,0.00,1.98,0.71,0.05,0.00,0.10,0.00,0.00,42.20,2.40,3295.80,2702.20,0.00,0.00,0.00,75.20,7196.80,0.00,9822.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,150.40,1778204,0,5881296,76.78,8080,988848,9208272,120.22,5237360,489296,190380,4738116,60068,6136,15744,16968,0,0,0.00,0,0.00,2,753,2.51,2.26,2.16,0,0.80,0.00,150.40,188.00,0.03,41.00,14.00,1.12,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:01:49,50.56,0.00,2.03,4.26,0.00,0.00,0.05,0.00,0.00,43.10,0.00,2727.40,2732.40,0.00,0.00,0.00,48020.80,6464.60,0.00,8846.60,0.00,0.00,0.00,0.00,361.60,0.00,361.60,0.00,88280.00,1659056,0,6000444,78.34,8144,1112740,9208272,120.22,5299892,551252,74432,4730152,63440,6136,15764,16968,0,0,0.00,0,0.00,3,753,2.47,2.25,2.16,1,361.60,0.00,88280.00,244.14,24.93,49.86,0.52,18.88,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:01:54,50.86,0.00,1.97,0.40,0.05,0.00,0.00,0.00,0.00,46.72,0.00,2679.20,2421.00,0.00,0.00,0.00,1721.60,6757.40,0.00,8787.80,0.00,0.00,0.00,0.00,44.80,0.00,44.80,0.00,11204.80,1515372,0,6144128,80.22,8208,1236456,9208272,120.22,5378812,613212,190536,4746904,67144,6136,15796,16968,0,0,0.00,0,0.00,2,752,2.43,2.25,2.15,0,44.80,0.00,11204.80,250.11,3.15,224.45,0.59,2.64,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
