timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 01:47:30,20.34,0.00,1.67,0.13,0.03,0.00,0.08,0.00,0.00,77.76,32.80,4573.20,4749.20,0.00,0.00,0.00,99.20,17951.20,0.00,25199.80,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,198.40,29955348,0,2992856,9.08,27236,974548,5847852,17.75,2043804,658260,260684,1700596,64216,5304,9032,57980,0,0,0.00,0,0.00,1,685,3.24,2.88,1.64,0,6.00,0.00,198.40,33.07,0.03,4.53,3.07,1.84,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 01:47:35,28.56,0.00,1.23,0.00,0.03,0.00,0.00,0.00,0.00,70.18,30.80,3151.00,3452.60,0.00,0.00,0.00,145.60,19583.40,0.00,7175.60,0.00,0.00,0.00,0.00,12.60,0.00,12.60,0.00,291.20,29222060,0,3726144,11.31,27248,974820,33900180,102.89,2780032,647036,260356,2427188,65328,6296,11384,57980,0,0,0.00,0,0.00,3,807,3.06,2.85,1.64,0,12.60,0.00,291.20,23.11,0.02,1.90,0.13,0.16,3.00,2.80,0.34,0.22,0.00,0.00,0.00,0.00
2017-09-23 01:47:40,55.02,0.00,2.23,0.00,0.03,0.00,0.03,0.00,0.00,42.70,31.80,5096.00,5412.60,0.00,0.00,0.00,2024.80,16550.00,0.00,10164.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,4049.60,27566996,0,5381208,16.33,27256,996168,34317340,104.16,4423332,652968,271984,4057320,67380,7344,15664,57980,0,0,0.00,0,0.00,14,908,3.05,2.86,1.64,0,17.00,0.00,4049.60,238.21,0.21,12.14,1.32,2.24,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 01:47:45,83.22,0.00,1.97,0.23,0.05,0.00,0.00,0.00,0.00,14.53,6.20,5080.40,5113.80,0.00,0.00,0.00,62.40,7782.00,0.00,17934.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,124.80,25617208,0,7330996,22.25,27264,1001240,34549740,104.86,6279764,656496,277244,5995800,68108,7592,19380,57980,0,0,0.00,0,0.00,9,933,4.57,3.17,1.75,0,0.80,0.00,124.80,156.00,0.04,51.00,17.00,1.36,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 01:47:50,97.82,0.00,1.63,0.03,0.00,0.00,0.00,0.00,0.00,0.53,0.00,3427.00,3747.20,0.00,0.00,0.00,140.00,422.20,0.00,2996.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,280.00,23451240,0,9496964,28.82,27272,1128712,34549740,104.86,8345484,767308,405272,8028512,71600,7536,23404,57980,0,0,0.00,0,0.00,10,928,4.92,3.27,1.79,0,1.40,0.00,280.00,200.00,0.07,48.57,10.86,1.52,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:47:55,91.87,0.00,1.81,0.13,0.03,0.00,0.03,0.00,0.00,6.14,0.40,4208.60,4226.80,0.00,0.00,0.00,54.40,792.20,0.00,7193.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,108.80,21744924,0,11203280,34.00,27280,1256052,34549740,104.86,10031104,823056,532668,9599548,75160,7536,26296,57980,0,0,0.00,0,0.00,8,928,5.17,3.35,1.83,0,1.00,0.00,108.80,108.80,0.03,27.20,9.60,0.96,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-23 01:48:00,97.65,0.00,1.48,0.00,0.00,0.00,0.00,0.00,0.00,0.88,0.00,3635.80,3836.20,0.00,0.00,0.00,686.40,2681.60,0.00,38644.60,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,1372.80,21018360,0,11929844,36.21,27288,1128332,34596464,105.00,10831740,766060,402392,10455748,71456,7520,28412,57980,0,0,0.00,0,0.00,10,926,5.40,3.43,1.86,0,8.60,0.00,1372.80,159.63,0.05,6.14,1.30,1.12,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 01:48:05,93.61,0.00,1.13,0.13,0.00,0.00,0.03,0.00,0.00,5.11,0.20,3855.40,4239.00,0.00,0.00,0.00,51597.60,1012.00,0.00,7399.80,0.00,0.00,0.00,0.00,406.80,0.00,406.80,0.00,103195.20,20847212,0,12100992,36.73,27304,1256216,34596464,105.00,10951144,822352,272660,10492424,75400,7528,28552,57980,0,0,0.00,0,0.00,11,927,5.61,3.50,1.89,0,406.80,0.00,103195.20,253.68,29.74,73.10,0.58,23.68,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 01:48:10,93.50,0.00,1.86,0.00,0.00,0.00,0.05,0.00,0.00,4.59,0.80,4305.60,4073.20,0.00,0.00,0.00,2608.80,974.40,0.00,31436.20,0.00,0.00,0.00,0.00,42.60,0.00,42.60,0.00,5217.60,20640496,0,12307708,37.35,27312,1202812,34596464,105.00,11196488,785636,206560,10752056,74464,7544,29128,57980,0,0,0.00,0,0.00,9,929,6.04,3.63,1.94,0,42.60,0.00,5217.60,122.48,0.77,18.01,0.53,2.24,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-23 01:48:15,95.34,0.00,1.38,0.00,0.00,0.00,0.03,0.00,0.00,3.26,0.20,4247.60,4090.00,0.00,0.00,0.00,1140.00,803.20,0.00,23442.40,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,2280.00,20737432,0,12210772,37.06,27320,1033288,34596464,105.00,11211260,683164,32736,10833980,69536,7528,29280,57980,0,0,0.00,0,0.00,10,927,6.28,3.72,1.98,0,10.20,0.00,2280.00,223.53,1.84,180.16,9.57,9.76,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 01:48:20,94.91,0.00,1.18,0.00,0.00,0.00,0.03,0.00,0.00,3.89,0.00,4336.60,4089.40,0.00,0.00,0.00,151.20,475.80,0.00,12942.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,302.40,20713300,0,12234904,37.13,27328,1064940,34596464,105.00,11207524,710556,64632,10826096,70256,7512,29268,57980,0,0,0.00,0,0.00,9,925,7.45,4.00,2.08,0,1.40,0.00,302.40,216.00,0.05,36.57,9.14,1.28,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:48:25,92.88,0.00,1.86,0.18,0.00,0.00,0.03,0.00,0.00,5.07,0.60,4196.80,4019.40,0.00,0.00,0.00,116.00,635.40,0.00,28257.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,232.00,20274720,0,12673484,38.46,27336,1096408,34596464,105.00,11616780,737872,96192,11231168,71112,7512,30060,57980,0,0,0.00,0,0.00,10,925,7.58,4.09,2.12,0,1.20,0.00,232.00,193.33,0.06,46.67,16.00,1.92,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
