timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:51:10,15.60,0.00,2.00,0.03,0.05,0.00,0.18,0.00,0.00,82.15,29.20,5561.40,5475.20,0.00,0.00,0.00,120.00,13427.80,0.00,21786.40,0.00,0.00,0.00,0.00,8.20,0.00,8.20,0.00,235.20,26952104,0,3931616,12.73,28536,2011012,4911300,15.90,2154168,1473520,260168,1592720,93576,5504,8508,56892,0,0,0.00,0,0.00,0,684,3.39,3.67,2.82,2,8.00,0.00,233.60,29.20,0.01,0.70,0.60,0.48,2.20,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-19 22:51:15,16.44,0.00,0.70,0.15,0.00,0.00,0.00,0.00,0.00,82.71,14.60,2220.60,2258.20,0.00,0.00,0.00,17.60,11888.40,0.00,4956.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,134.40,26618616,0,4265104,13.81,28540,2011200,12660604,40.99,2499008,1462688,260548,1924044,93224,5904,9928,56892,0,0,0.00,0,0.00,2,747,3.60,3.71,2.84,0,2.00,0.00,134.40,67.20,0.01,4.80,2.40,0.48,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:51:20,40.17,0.00,1.65,0.00,0.05,0.00,0.00,0.00,0.00,58.13,38.80,4152.40,4419.20,0.00,0.00,0.00,24.00,21330.60,0.00,7200.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,48.00,25598960,0,5284760,17.11,28548,2011520,33826676,109.53,3514060,1459936,260916,2937916,95388,7168,13312,56892,0,0,0.00,0,0.00,3,880,3.55,3.69,2.84,0,0.40,0.00,48.00,120.00,0.00,0.00,0.00,0.00,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:51:25,45.02,0.00,2.53,0.03,0.00,0.00,0.00,0.00,0.00,52.43,13.00,4476.20,4519.40,0.00,0.00,0.00,2012.00,7221.80,0.00,64959.60,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4024.00,23260696,0,7623024,24.68,28556,2032724,34081028,110.35,5731364,1465732,272304,5240288,96620,7480,16864,56892,0,0,0.00,0,0.00,12,920,3.67,3.72,2.85,0,16.60,0.00,4024.00,242.41,0.20,12.10,0.39,0.64,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:51:30,48.76,0.00,1.67,0.03,0.03,0.00,0.00,0.00,0.00,49.52,0.80,3734.60,3732.40,0.00,0.00,0.00,49.60,5920.00,0.00,23016.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,99.20,20830996,0,10052724,32.55,28564,2032780,34096436,110.40,8207052,1465572,272412,7672788,96740,7464,22540,56892,0,0,0.00,0,0.00,4,919,4.18,3.82,2.89,0,1.40,0.00,99.20,70.86,0.01,7.43,4.00,0.56,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:51:35,52.52,0.00,1.24,0.00,0.03,0.00,0.03,0.00,0.00,46.18,5.60,4802.20,4547.40,0.00,0.00,0.00,50.40,3282.20,0.00,1950.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,100.80,19609948,0,11273772,36.50,28572,2034212,34331316,111.16,9454508,1465840,273944,8890736,96944,7648,25276,56892,0,0,0.00,0,0.00,6,942,3.92,3.77,2.88,0,2.20,0.00,100.80,45.82,0.00,0.73,0.36,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:51:40,55.15,0.00,1.10,0.00,0.05,0.00,0.05,0.00,0.00,43.65,0.20,5999.60,5388.20,0.00,0.00,0.00,215.20,764.00,0.00,4946.00,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,430.40,18867864,0,12015856,38.91,28580,2033696,34331316,111.16,10223212,1465660,273536,9627568,98292,7648,26800,56892,0,0,0.00,0,0.00,4,942,3.69,3.73,2.87,0,4.20,0.00,430.40,102.48,0.02,4.95,1.33,0.56,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:51:45,49.67,0.00,5.36,6.58,0.00,0.00,0.03,0.00,0.00,38.37,0.00,4294.60,4402.80,0.00,0.00,0.00,45452.80,2265.20,0.00,230317.00,0.00,0.00,0.00,0.00,344.60,0.00,344.60,0.00,83836.80,15702596,0,15181124,49.16,28596,2226224,34432460,111.49,13232372,1584752,239936,12591228,103404,7648,32556,56892,0,0,0.00,0,0.00,4,942,3.79,3.75,2.88,1,344.60,0.00,83836.80,243.29,95.30,222.46,1.94,66.96,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:51:50,52.25,0.00,0.48,9.84,0.03,0.00,0.00,0.00,0.00,37.41,0.00,3228.40,3061.80,0.00,0.00,0.00,7057.60,1779.00,0.00,19043.40,0.00,0.00,0.00,0.00,84.40,0.00,84.40,0.00,21184.00,15333752,0,15549968,50.35,28604,2226272,34432460,111.49,13604568,1584732,204760,12959156,103068,7648,33364,56892,0,0,0.00,0,0.00,4,942,4.53,3.90,2.93,0,84.40,0.00,21184.00,251.00,82.41,1197.22,9.55,80.56,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:51:55,31.82,0.00,0.73,0.00,0.03,0.00,0.03,0.00,0.00,67.40,11.20,4518.00,4090.40,0.00,0.00,0.00,95.20,3325.60,0.00,594350.80,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,190.40,27062152,0,3821568,12.37,28612,2010280,4470180,14.47,2071068,1447084,1344,1478240,98244,6880,9124,56892,0,0,0.00,0,0.00,1,654,4.33,3.87,2.93,0,4.40,0.00,190.40,43.27,0.00,0.18,0.18,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
