timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 06:24:33,76.23,0.00,2.92,0.20,0.10,0.00,0.00,0.00,0.00,20.54,17.40,1348.20,1282.80,0.00,0.00,672.00,43.20,13732.80,3.60,12863.80,0.00,0.00,0.00,0.00,37.80,35.60,2.20,1344.00,86.40,7782980,0,7883140,50.32,11668,5993544,2997020,19.13,2177724,5372112,284,1544700,213200,4464,7916,30304,0,0,0.00,0,0.00,0,545,0.74,1.89,2.59,0,37.80,1344.00,86.40,37.84,0.08,2.12,0.23,0.88,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-22 06:24:38,67.77,0.00,8.76,0.30,0.30,0.00,0.00,0.00,0.00,22.86,30.20,1459.00,1285.80,0.00,0.00,950.40,51.20,21790.20,8.40,135543.20,0.00,0.00,0.00,0.00,55.00,50.80,4.20,1900.80,102.40,10055988,0,5610132,35.81,11776,3790880,3025368,19.31,2007276,3312800,312,1517416,168332,4504,8652,30304,0,0,0.00,0,0.00,3,549,0.68,1.86,2.57,0,55.00,1900.80,102.40,36.42,0.14,2.56,0.19,1.04,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-22 06:24:43,67.07,0.00,4.42,0.10,1.71,0.00,0.00,0.00,0.00,26.71,6.20,1153.00,1120.20,0.00,0.00,371.20,56.80,4539.80,0.00,36883.00,0.00,0.00,0.00,0.00,14.60,13.20,1.40,742.40,113.60,10546012,0,5120108,32.68,11788,3140928,3205588,20.46,2177808,2671000,18700,1695888,150236,4728,9080,30304,0,0,0.00,0,0.00,1,577,0.71,1.85,2.57,0,14.60,742.40,113.60,58.63,0.06,4.22,0.22,0.32,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 06:24:48,36.14,0.00,13.50,12.79,0.41,0.00,0.41,0.00,0.00,36.75,2.60,4883.60,2701.40,0.00,0.00,549.60,39373.60,297.40,0.00,8355.00,0.00,0.00,0.00,0.00,341.00,20.80,320.20,1099.20,78747.20,10069640,0,5596480,35.72,11800,3514316,3293704,21.02,2610280,2714000,197948,1798164,150160,4736,9284,30304,0,0,0.00,0,0.00,0,579,0.73,1.83,2.56,0,341.00,1099.20,78747.20,234.15,37.55,110.10,0.91,31.04,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-22 06:24:53,72.01,0.00,8.62,0.10,0.30,0.00,0.51,0.00,0.00,18.46,11.38,2618.76,2397.60,0.00,0.00,384.03,63.07,8436.53,0.40,13901.80,0.00,0.00,0.00,0.00,14.57,13.57,1.00,768.06,126.15,9703020,0,5963100,38.06,11820,3707868,3956900,25.26,2885424,2804404,394940,1970204,150556,4944,10012,30304,0,0,0.00,0,0.00,2,607,0.91,1.85,2.56,0,14.57,768.06,126.15,61.37,0.05,3.56,0.33,0.48,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 06:24:58,60.12,0.00,2.82,0.00,0.60,0.00,0.00,0.00,0.00,36.46,8.40,1445.00,1249.40,0.00,0.00,662.40,17.60,8602.40,1.00,3835.00,0.00,0.00,0.00,0.00,24.40,24.00,0.40,1324.80,35.20,9426376,0,6239744,39.83,11836,3706196,4799172,30.63,3163400,2801052,395068,2246444,151120,5224,10992,30304,0,0,0.00,0,0.00,2,641,1.16,1.89,2.57,0,24.40,1324.80,35.20,55.74,0.06,2.49,0.16,0.40,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-22 06:25:03,66.57,0.00,7.93,8.43,1.20,0.00,0.10,0.00,0.00,15.76,13.00,6050.60,1690.20,0.00,0.00,6227.20,17694.40,12100.80,59.20,7684.20,0.00,0.00,0.00,0.00,267.00,128.00,139.00,12454.40,35388.80,8966100,0,6700020,42.77,12572,3907752,5090556,32.49,3509464,2913156,483352,2502356,151436,5360,11808,30304,0,0,0.00,0,0.00,1,655,1.23,1.89,2.56,0,267.00,12454.40,35388.80,179.19,16.20,60.69,0.91,24.32,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 06:25:08,85.03,0.00,9.85,0.10,0.30,0.00,0.60,0.00,0.00,4.12,2.80,4049.40,3385.20,0.00,0.00,53762.40,52.80,6525.20,0.00,7397.00,0.00,0.00,0.00,0.00,652.00,651.20,0.80,107524.80,105.60,8192404,0,7473716,47.71,12596,4294620,5643392,36.02,3897480,3297376,606608,2887956,151824,5416,12576,30304,0,0,0.00,0,0.00,2,663,1.29,1.89,2.56,0,652.00,107524.80,105.60,165.08,3.01,4.62,0.28,18.24,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 06:25:13,85.30,0.00,10.20,1.70,0.20,0.00,0.40,0.00,0.00,2.20,1.20,4207.60,3315.60,0.00,0.00,40872.80,37.60,6529.80,0.00,7261.40,0.00,0.00,0.00,0.00,1252.80,1252.20,0.60,81368.00,75.20,7509112,0,8157008,52.07,12624,4678424,6119088,39.06,4208516,3665340,791264,3182984,156180,5424,13160,30304,0,0,0.00,0,0.00,4,664,1.51,1.93,2.57,1,1253.60,81472.00,75.20,65.05,22.88,18.17,0.35,44.24,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-22 06:25:18,86.24,0.00,11.76,0.10,0.50,0.00,1.20,0.00,0.00,0.20,1.60,4946.60,2981.00,0.00,0.00,20198.40,68.80,11754.00,0.00,13309.60,0.00,0.00,0.00,0.00,470.40,468.00,2.40,40774.40,137.60,7202680,0,8463440,54.02,12632,4975060,6071372,38.75,4205236,3969204,992064,3186940,161384,5424,13180,30304,0,0,0.00,0,0.00,3,664,1.55,1.93,2.57,0,469.60,40670.40,137.60,86.90,2.47,5.49,0.27,12.72,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
