timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:56:11,16.95,0.00,1.32,0.05,0.05,0.00,0.03,0.00,0.00,81.60,32.80,5752.20,5838.60,0.00,0.00,0.00,80.80,17134.80,0.00,13756.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,161.60,57726572,0,5155192,8.20,29480,2530508,8370192,13.31,2760104,1889888,260108,2093984,110652,5688,9784,111304,0,0,0.00,0,0.00,1,709,4.18,4.18,3.36,0,3.60,0.00,161.60,44.89,0.00,1.33,1.33,0.48,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-19 22:56:16,16.79,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,82.41,13.20,2367.00,2416.60,0.00,0.00,0.00,125.60,10357.60,0.00,5760.00,0.00,0.00,0.00,0.00,10.40,0.00,10.40,0.00,251.20,57295568,0,5586196,8.88,29492,2531148,23034964,36.63,3190784,1881136,260372,2521644,110996,6144,11100,111304,0,0,0.00,0,0.00,4,765,3.93,4.13,3.35,0,10.40,0.00,251.20,24.15,0.08,8.15,0.69,0.72,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-19 22:56:21,36.30,0.00,1.67,0.00,0.08,0.00,0.00,0.00,0.00,61.95,40.80,4385.80,4392.20,0.00,0.00,0.00,33.60,21753.00,0.00,6589.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,67.20,56136612,0,6745152,10.73,29500,2531472,67056360,106.64,4346640,1878708,260792,3672840,112964,7280,14924,111304,0,0,0.00,0,0.00,3,899,3.61,4.06,3.33,0,1.40,0.00,67.20,48.00,0.01,8.00,8.00,1.12,3.00,2.80,0.29,0.23,0.00,0.00,0.00,0.00
2017-09-19 22:56:26,72.90,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,23.01,11.20,5111.40,4569.40,0.00,0.00,0.00,2048.00,9597.20,0.00,15990.40,0.00,0.00,0.00,0.00,17.20,0.00,17.20,0.00,4096.00,51287944,0,11593820,18.44,29508,2553404,67398672,107.18,9157720,1884992,273036,8488356,113956,7624,23528,111304,0,0,0.00,0,0.00,3,941,4.52,4.24,3.39,0,17.20,0.00,4096.00,238.14,3.04,176.65,5.91,10.16,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:56:31,60.32,0.00,4.51,0.05,0.05,0.00,0.00,0.00,0.00,35.07,4.20,7243.40,7098.20,0.00,0.00,0.00,144.80,2677.20,0.00,2667.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,289.60,44618592,0,18263172,29.04,29516,2561176,67444628,107.26,15815060,1889772,281388,15137332,114436,7704,37120,111304,0,0,0.00,0,0.00,6,958,4.88,4.32,3.42,0,1.80,0.00,289.60,160.89,0.02,8.44,3.11,0.56,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:56:36,48.57,0.00,2.84,0.41,0.08,0.00,0.05,0.00,0.00,48.05,0.20,8925.60,8569.40,0.00,0.00,0.00,255.20,1934.00,0.00,42695.20,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,510.40,41570888,0,21310876,33.89,29652,2578316,67444628,107.26,18808320,1902092,298884,18160672,115108,7744,43148,111304,0,0,0.00,0,0.00,1,954,4.89,4.33,3.43,0,5.20,0.00,510.40,98.15,0.25,48.15,3.23,1.68,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:56:41,46.08,0.00,1.77,5.13,0.08,0.00,0.05,0.00,0.00,46.90,0.00,8149.40,7879.40,0.00,0.00,0.00,15812.00,1582.60,0.00,49010.00,0.00,0.00,0.00,0.00,94.40,0.00,94.40,0.00,23635.20,40725632,0,22156132,35.23,29664,2598648,67444628,107.26,19694292,1916352,241412,18983192,116060,7744,45164,111304,0,0,0.00,0,0.00,2,954,4.98,4.36,3.44,2,94.40,0.00,23635.20,250.37,53.15,329.70,4.00,37.76,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:56:46,36.22,0.00,1.58,19.23,0.03,0.00,0.08,0.00,0.00,42.87,0.00,7461.00,6388.40,0.00,0.00,0.00,8671.20,1183.60,0.00,63697.40,0.00,0.00,0.00,0.00,97.80,0.00,97.80,0.00,24496.00,40119696,0,22762068,36.20,29684,2612216,67444628,107.26,20289936,1925708,212452,19574164,116596,7744,46316,111304,0,0,0.00,0,0.00,0,954,4.98,4.37,3.45,5,97.80,0.00,24496.00,250.47,129.43,1506.33,10.22,100.00,1.40,1.40,0.12,0.10,0.00,0.00,0.00,0.00
2017-09-19 22:56:51,41.31,0.00,1.20,12.60,0.08,0.00,0.03,0.00,0.00,44.80,0.00,7187.20,6355.40,0.00,0.00,0.80,13542.40,4166.60,0.00,38991.20,0.00,0.00,0.00,0.00,90.40,0.20,90.20,1.60,22510.40,39639752,0,23242012,36.96,29724,2622696,67444628,107.26,20760904,1932448,156228,20041128,117044,7744,47224,111304,0,0,0.00,0,0.00,0,953,4.90,4.37,3.46,4,90.40,1.60,22510.40,249.03,136.17,1268.49,11.06,100.00,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:56:56,35.63,0.00,0.95,20.51,0.10,0.00,0.08,0.00,0.00,42.73,3.40,11510.20,9589.60,0.00,0.00,0.00,11710.40,1082.60,0.00,11704.20,0.00,0.00,0.00,0.00,118.20,0.00,118.20,0.00,23665.60,39605572,0,23276192,37.02,29736,2561036,67507940,107.36,20835000,1889068,37740,20133328,117220,7832,47424,111304,0,0,0.00,0,0.00,0,969,4.83,4.36,3.46,5,118.20,0.00,23665.60,200.22,138.88,1192.17,8.46,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
