timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 06:09:29,78.51,0.00,5.35,0.10,0.00,0.00,0.20,0.00,0.00,15.84,18.40,2798.20,1779.60,0.00,0.00,0.00,25.60,13246.00,0.00,12072.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,51.20,5765172,0,2410436,29.48,63596,661016,3621136,44.29,1987680,291756,100460,1557180,48584,4616,7916,18220,0,0,0.00,0,0.00,3,563,1.01,1.06,1.21,0,1.40,0.00,51.20,36.57,0.00,0.57,0.57,0.08,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-24 06:09:34,67.21,0.00,4.76,0.00,0.10,0.00,0.20,0.00,0.00,27.73,11.20,2828.20,2047.80,0.00,0.00,0.00,64.00,6713.20,0.00,3698.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,128.00,5476136,0,2699472,33.02,63604,821136,4003516,48.97,2123648,442804,260572,1681744,51572,4752,8608,18220,0,0,0.00,0,0.00,2,581,1.09,1.07,1.22,0,2.60,0.00,128.00,49.23,0.00,1.23,0.92,0.24,2.60,2.60,0.29,0.27,0.00,0.00,0.00,0.00
2017-09-24 06:09:39,73.00,0.00,3.34,0.00,0.00,0.00,0.00,0.00,0.00,23.66,12.60,2159.00,1514.20,0.00,0.00,0.00,24.00,8953.80,0.00,3053.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,48.00,5142784,0,3032824,37.10,63608,821260,7467536,91.34,2459152,438152,260716,2012436,52248,5200,9680,18220,0,0,0.00,0,0.00,4,625,1.16,1.09,1.22,0,0.40,0.00,48.00,120.00,0.00,0.00,0.00,0.00,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-24 06:09:44,63.35,0.00,2.74,0.10,0.00,0.00,0.00,0.00,0.00,33.81,5.80,2151.20,1574.00,0.00,0.00,0.00,572.00,2019.80,0.00,2397.00,0.00,0.00,0.00,0.00,12.80,0.00,12.80,0.00,1144.00,4360768,0,3814840,46.66,63616,826760,7555476,92.41,3234356,434128,263408,2786300,52460,5272,11104,18220,0,0,0.00,0,0.00,2,645,1.15,1.09,1.22,0,12.80,0.00,1144.00,89.38,0.08,6.56,0.31,0.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 06:09:49,52.02,0.00,2.23,0.00,0.00,0.00,0.00,0.00,0.00,45.75,0.00,1703.60,1122.80,0.00,0.00,0.00,18.40,118.40,0.00,22723.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,36.80,3852112,0,4323496,52.88,63616,826792,7555476,92.41,3727660,434140,263524,3293920,52492,5248,12244,18220,0,0,0.00,0,0.00,1,642,1.14,1.09,1.22,0,1.20,0.00,36.80,30.67,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 06:09:54,53.23,0.00,2.12,0.00,0.00,0.00,0.00,0.00,0.00,44.65,0.00,1693.40,1150.40,0.00,0.00,0.00,17.60,130.80,0.00,22589.60,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,35.20,3395740,0,4779868,58.46,63624,826812,7555476,92.41,4181008,434156,263496,3749304,52476,5240,12828,18220,0,0,0.00,0,0.00,2,641,1.13,1.08,1.22,0,2.40,0.00,35.20,14.67,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 06:09:59,54.19,0.00,1.61,0.00,0.00,0.00,0.00,0.00,0.00,44.20,0.00,1708.80,1204.00,0.00,0.00,0.00,67.20,86.40,0.00,8858.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,134.40,3083964,0,5091644,62.28,63628,826836,7555476,92.41,4498816,434156,263280,4058896,52480,5224,13668,18220,0,0,0.00,0,0.00,2,639,1.12,1.08,1.22,0,1.80,0.00,134.40,74.67,0.02,9.33,1.33,0.24,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 06:10:04,53.56,0.00,1.73,29.98,0.10,0.00,0.00,0.00,0.00,14.63,0.00,1725.40,1510.80,0.00,0.00,0.00,51995.20,58.40,0.00,8664.40,0.00,0.00,0.00,0.00,387.60,0.00,387.60,0.00,98212.80,2837496,0,5338112,65.29,63632,826860,7555476,92.41,4761100,434144,3484,4306800,52644,5224,14224,18220,0,0,0.00,0,0.00,1,639,1.19,1.10,1.22,0,387.60,0.00,98212.80,253.39,99.11,242.86,1.80,69.84,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 06:10:09,52.02,0.00,0.10,1.01,0.00,0.00,0.00,0.00,0.00,46.86,0.00,1717.40,1284.60,0.00,0.00,0.00,39.20,14.40,0.00,27.40,0.00,0.00,0.00,0.00,27.60,0.00,27.60,0.00,5856.00,2837372,0,5338236,65.29,63640,826888,7555476,92.41,4763108,434168,3472,4306748,52636,5216,14224,18220,0,0,0.00,0,0.00,2,638,1.17,1.10,1.22,0,27.60,0.00,5856.00,212.17,3.13,293.80,1.83,5.04,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 06:10:14,58.54,0.00,1.21,0.10,0.00,0.00,0.00,0.00,0.00,40.14,0.60,1757.80,1194.60,0.00,0.00,0.00,638.40,1145.60,0.00,9552.40,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,1276.80,2645076,0,5530532,67.65,63640,826908,7555476,92.41,4934512,434080,400,4498524,52636,5224,14596,18220,0,0,0.00,0,0.00,3,639,1.16,1.10,1.22,0,10.60,0.00,1276.80,120.45,0.07,6.57,0.30,0.32,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
