timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 12:23:00,38.79,0.00,3.47,0.05,0.00,0.00,0.00,0.00,0.00,57.69,25.40,1708.20,1926.60,0.00,0.00,0.00,71.20,20557.40,0.00,119775.80,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,142.40,23188988,0,8210932,26.15,228780,5982576,4339748,13.82,2310892,5402416,304,1501596,291472,4584,7788,58140,0,0,0.00,0,0.00,3,558,3.03,3.39,4.19,0,3.00,0.00,142.40,47.47,0.00,0.00,0.00,0.00,3.00,3.00,0.20,0.53,0.00,0.00,0.00,0.00
2017-09-24 12:23:05,33.72,0.00,2.81,0.10,0.05,0.00,0.00,0.00,0.00,63.32,32.00,1761.40,1914.60,0.00,0.00,0.00,63.20,20724.60,0.00,73382.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,126.40,24135560,0,7264360,23.13,228788,4915504,4592412,14.63,2387700,4404832,512,1648276,264064,4832,9124,58140,0,0,0.00,0,0.00,1,592,2.86,3.35,4.17,0,1.40,0.00,126.40,90.29,0.01,4.00,4.00,0.56,10.80,10.60,0.71,2.86,0.00,0.00,0.00,0.00
2017-09-24 12:23:10,23.51,0.00,5.72,3.83,0.10,0.00,0.10,0.00,0.00,66.73,2.80,4780.80,4544.00,0.00,0.00,0.00,39258.40,576.40,0.00,11076.20,0.00,0.00,0.00,0.00,309.60,0.00,309.60,0.00,78516.80,23604620,0,7795300,24.83,228792,5303636,4663140,14.85,2732796,4585404,197732,1786352,267380,4880,9208,58140,0,0,0.00,0,0.00,0,595,2.63,3.30,4.15,0,309.60,0.00,78516.80,253.61,23.19,74.92,0.58,18.00,2.40,2.40,0.14,0.57,0.00,0.00,0.00,0.00
2017-09-24 12:23:15,32.78,0.00,3.39,0.05,0.05,0.00,0.10,0.00,0.00,63.63,14.60,2959.40,3049.80,0.00,0.00,0.00,56.80,10071.20,0.00,15142.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,113.60,23105824,0,8294096,26.41,228796,5495920,5666508,18.05,3138592,4672324,395236,2086224,273584,5120,10304,58140,0,0,0.00,0,0.00,1,638,2.42,3.24,4.12,0,1.00,0.00,113.60,113.60,0.01,6.40,1.60,0.16,5.40,5.60,0.39,1.34,0.00,0.00,0.00,0.00
2017-09-24 12:23:20,41.22,0.00,1.81,0.00,0.00,0.00,0.05,0.00,0.00,56.92,17.80,1831.00,1859.60,0.00,0.00,0.00,50.40,13293.20,0.00,5327.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,100.80,22565852,0,8834068,28.13,228820,5491072,7829232,24.93,3680672,4666380,395508,2627088,274720,5656,12228,58140,0,0,0.00,0,0.00,1,701,2.31,3.20,4.11,0,1.80,0.00,100.80,56.00,0.00,1.33,0.44,0.08,3.80,3.60,0.36,0.40,0.00,0.00,0.00,0.00
2017-09-24 12:23:25,62.08,0.00,6.29,2.39,0.10,0.00,0.10,0.00,0.00,29.04,8.00,10544.40,4461.40,0.00,0.00,5120.00,35433.60,13509.20,0.00,19197.80,0.00,0.00,0.00,0.00,327.60,40.00,287.60,10240.00,70867.20,21593696,0,9806224,31.23,228824,5878128,8108276,25.82,4431976,4871832,585120,3197980,284160,5872,13440,58140,0,0,0.00,0,0.00,7,716,2.60,3.25,4.12,0,327.60,10240.00,70867.20,247.58,17.42,53.17,0.47,15.44,8.00,8.00,0.48,1.89,0.00,0.00,0.00,0.00
2017-09-24 12:23:30,88.15,0.00,10.35,0.25,0.00,0.00,0.70,0.00,0.00,0.55,2.80,8543.60,5403.00,0.00,0.00,18227.20,110.40,12856.80,0.00,18800.00,0.00,0.00,0.00,0.00,144.60,142.40,2.20,36454.40,220.80,19677660,0,11722260,37.33,228832,6373504,10412212,33.16,5877844,5330140,994588,4605960,294472,5888,16352,58140,0,0,0.00,0,0.00,5,721,2.72,3.26,4.12,0,144.60,36454.40,220.80,253.63,0.51,3.56,0.37,5.36,2.60,2.60,0.19,0.51,0.00,0.00,0.00,0.00
2017-09-24 12:23:35,87.48,0.00,11.22,0.00,0.00,0.00,0.75,0.00,0.00,0.55,3.20,8097.80,5437.60,0.00,0.00,0.00,112.00,24026.00,0.00,25226.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,224.00,18306912,0,13093008,41.70,228836,6774592,11946856,38.05,6828084,5739260,1400904,5565372,305364,5880,17640,58140,0,0,0.00,0,0.00,4,721,2.82,3.28,4.12,0,2.40,0.00,224.00,93.33,0.00,0.00,0.00,0.00,4.20,4.20,0.26,0.99,0.00,0.00,0.00,0.00
2017-09-24 12:23:40,69.24,0.00,9.42,0.00,0.00,0.00,0.35,0.00,0.00,20.99,4.00,7514.60,4028.80,0.00,0.00,0.00,72.80,23958.60,0.00,25454.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,145.60,17533584,0,13866336,44.16,228840,7138536,12828128,40.85,7203104,6128016,1770224,5964360,314552,5880,19028,58140,0,0,0.00,0,0.00,5,721,2.91,3.29,4.12,0,1.20,0.00,145.60,121.33,0.00,0.00,0.00,0.00,4.60,4.60,0.28,1.03,0.00,0.00,0.00,0.00
2017-09-24 12:23:45,82.94,0.00,10.17,1.31,0.00,0.00,0.50,0.00,0.00,5.08,0.80,5303.20,4634.80,0.00,0.00,0.00,63388.80,37240.60,0.00,43954.80,0.00,0.00,0.00,0.00,493.60,0.00,493.60,0.00,121544.00,15611364,0,15788556,50.28,228844,7343136,13354108,42.53,9255432,5988292,1663260,7672252,320128,5912,21980,58140,0,0,0.00,0,0.00,1,725,2.84,3.27,4.11,1,493.80,0.00,121564.80,246.18,52.68,101.54,0.78,38.56,6.20,6.20,0.37,1.37,0.00,0.00,0.00,0.00
