timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 03:17:30,18.56,0.00,1.45,0.20,0.03,0.00,0.03,0.00,0.00,79.74,33.00,5894.40,5951.80,0.00,0.00,0.00,90.40,18132.60,0.00,20638.00,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,180.80,9896796,0,5504156,35.74,21532,3246136,4544000,29.50,3255940,1977908,260456,1966528,142172,5984,9512,31276,0,0,0.00,0,0.00,3,732,3.69,3.93,4.33,0,3.80,0.00,180.80,47.58,0.02,6.32,6.32,2.40,3.00,3.00,0.36,0.24,0.00,0.00,0.00,0.00
2017-09-23 03:17:35,28.59,0.00,1.28,0.00,0.03,0.00,0.00,0.00,0.00,70.10,36.60,3769.20,4142.60,0.00,0.00,0.00,42.40,22373.40,0.00,11143.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,84.80,9049464,0,6351488,41.24,21540,3246456,14356504,93.22,4098588,1969900,260852,2804696,143344,7040,12468,31276,0,0,0.00,0,0.00,1,869,3.64,3.91,4.32,0,1.40,0.00,84.80,60.57,0.00,2.29,0.57,0.08,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-23 03:17:40,22.67,0.00,1.24,0.00,0.03,0.00,0.00,0.00,0.00,76.07,25.80,4295.80,3961.20,0.00,0.00,0.00,2032.00,11262.60,0.00,3564.80,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4064.00,8142920,0,7258032,47.13,21548,3267348,17851152,115.91,4988368,1976232,272008,3686272,144388,7600,14300,31276,0,0,0.00,0,0.00,5,952,3.42,3.87,4.31,0,16.60,0.00,4064.00,244.82,0.26,15.61,0.43,0.72,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 03:17:45,77.18,0.00,2.13,0.00,0.03,0.00,0.03,0.00,0.00,20.65,6.60,5788.80,5879.00,0.00,0.00,16.80,0.00,12226.00,0.00,15216.80,0.00,0.00,0.00,0.00,4.20,4.20,0.00,33.60,0.00,5939892,0,9461060,61.43,21656,3287540,18098808,117.52,7126820,1993368,292192,5863976,144776,7968,19060,31276,0,0,0.00,0,0.00,9,979,4.19,4.02,4.35,0,4.20,33.60,0.00,8.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:17:50,98.55,0.00,1.18,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.00,2945.40,3375.00,0.00,0.00,0.00,152.80,645.00,0.00,47484.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,305.60,4972064,0,10428888,67.72,21664,3287568,18098808,117.52,8122944,1993280,292880,6829532,144796,7920,21316,31276,0,0,0.00,0,0.00,9,974,4.50,4.08,4.37,0,1.40,0.00,305.60,218.29,0.00,3.43,0.57,0.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 03:17:55,98.70,0.00,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.43,0.00,3324.60,3406.00,0.00,0.00,0.00,41.60,439.20,0.00,12626.00,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,83.20,4525872,0,10875080,70.61,21672,3351996,18098808,117.52,8538836,2048364,357176,7213680,144800,7896,22088,31276,0,0,0.00,0,0.00,9,973,5.02,4.20,4.41,0,4.80,0.00,83.20,17.33,0.00,0.00,0.00,0.00,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-23 03:18:00,98.75,0.00,0.43,0.00,0.00,0.00,0.03,0.00,0.00,0.80,0.00,3476.00,3675.60,0.00,0.00,0.00,26542.40,53.00,0.00,46.40,0.00,0.00,0.00,0.00,221.60,0.00,221.60,0.00,53084.80,4462476,0,10938476,71.02,21684,3416020,18098808,117.52,8546364,2102592,288672,7213948,144836,7896,22088,31276,0,0,0.00,0,0.00,9,973,5.42,4.29,4.44,0,221.60,0.00,53084.80,239.55,13.82,62.37,0.46,10.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 03:18:05,99.20,0.00,0.20,0.03,0.00,0.00,0.03,0.00,0.00,0.55,0.00,3094.00,3510.20,0.00,0.00,0.00,25861.60,27.80,0.00,78.80,0.00,0.00,0.00,0.00,210.20,0.00,210.20,0.00,51723.20,4458192,0,10942760,71.05,21696,3416468,18098808,117.52,8548300,2103448,160368,7215732,145008,7896,22092,31276,0,0,0.00,0,0.00,9,973,5.54,4.34,4.45,0,210.20,0.00,51723.20,246.07,25.58,121.69,1.63,34.32,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 03:18:10,98.90,0.00,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.68,0.00,3418.80,3419.40,0.00,0.00,0.00,71.20,48.00,0.00,746.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,142.40,4383964,0,11016988,71.53,21704,3480888,18098808,117.52,8562060,2158516,224628,7224284,146428,7896,22108,31276,0,0,0.00,0,0.00,8,973,5.98,4.45,4.49,0,7.00,0.00,142.40,20.34,0.01,1.26,0.34,0.24,2.40,2.40,0.27,0.19,0.00,0.00,0.00,0.00
2017-09-23 03:18:15,95.84,0.00,0.73,0.00,0.00,0.00,0.03,0.00,0.00,3.41,0.00,3478.20,3534.40,0.00,0.00,0.00,2280.80,105.80,0.00,8352.20,0.00,0.00,0.00,0.00,19.60,0.00,19.60,0.00,4561.60,3910204,0,11490748,74.61,21712,3544124,18098808,117.52,8997100,2201780,276772,7631960,146616,7896,22904,31276,0,0,0.00,0,0.00,9,972,6.22,4.53,4.51,0,19.60,0.00,4561.60,232.73,0.26,13.10,0.29,0.56,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
