timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 06:15:50,77.24,0.00,3.93,0.10,0.00,0.00,0.00,0.00,0.00,18.73,18.40,1809.40,1499.40,0.00,0.00,0.00,649.60,12411.20,0.00,8058.40,0.00,0.00,0.00,0.00,19.00,0.00,19.00,0.00,1299.20,13281212,0,2384908,15.22,103640,770576,3772428,24.08,1921136,279252,17168,1328348,62940,4488,7460,30368,0,0,0.00,0,0.00,6,549,1.37,1.77,1.53,0,19.00,0.00,1299.20,68.38,0.08,4.00,0.34,0.64,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-24 06:15:55,54.10,0.00,7.79,0.00,0.10,0.00,0.61,0.00,0.00,37.41,6.60,4400.60,2398.80,0.00,0.00,0.00,60.80,1944.40,0.00,6106.40,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,121.60,12895108,0,2771012,17.69,103644,1004284,4075464,26.01,2081908,505532,250956,1479836,63448,4592,7812,30368,0,0,0.00,0,0.00,2,560,1.26,1.74,1.52,0,2.40,0.00,121.60,50.67,0.00,1.00,0.67,0.16,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-24 06:16:00,74.47,0.00,3.52,0.10,0.00,0.00,0.00,0.00,0.00,21.91,11.60,1804.20,1456.60,0.00,0.00,0.00,27.20,7325.80,0.00,2245.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,54.40,12681132,0,2984988,19.05,103656,1011216,4766716,30.43,2298372,501384,257948,1684880,63764,4912,8640,30368,0,0,0.00,0,0.00,3,601,1.40,1.76,1.53,0,0.60,0.00,54.40,90.67,0.00,1.33,1.33,0.08,2.60,2.60,0.29,0.27,0.00,0.00,0.00,0.00
2017-09-24 06:16:05,81.82,0.00,3.33,0.00,0.00,0.00,0.00,0.00,0.00,14.85,13.00,2376.60,1710.40,0.00,0.00,0.00,516.00,7665.00,0.00,2550.20,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1032.00,12261088,0,3405032,21.74,103668,1016812,12496648,79.77,2719624,498160,261108,2097208,64252,5232,9920,30368,0,0,0.00,0,0.00,3,642,1.53,1.78,1.54,0,4.40,0.00,1032.00,234.55,0.04,8.91,0.73,0.32,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-24 06:16:10,82.95,0.00,4.14,0.00,0.00,0.00,0.00,0.00,0.00,12.92,1.20,2163.40,1530.40,0.00,0.00,0.00,34.40,4872.00,0.00,3008.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,68.80,11040172,0,4625948,29.53,103668,1016860,12573380,80.26,3935916,490420,261136,3316044,64324,5280,12252,30368,0,0,0.00,0,0.00,6,645,1.49,1.76,1.53,0,0.60,0.00,68.80,114.67,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 06:16:15,96.60,0.00,2.80,0.00,0.00,0.00,0.10,0.00,0.00,0.50,0.20,1974.80,1388.80,0.00,0.00,0.00,0.00,1113.80,0.00,11900.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10247356,0,5418764,34.59,103668,1020560,12573380,80.26,4733988,493248,264920,4103088,64332,5264,13892,30368,0,0,0.00,0,0.00,5,644,1.69,1.80,1.55,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 06:16:20,89.47,0.00,1.20,0.00,0.00,0.00,0.00,0.00,0.00,9.33,0.20,1831.80,1391.20,0.00,0.00,0.00,9953.60,595.40,0.00,1421.40,0.00,0.00,0.00,0.00,89.40,0.00,89.40,0.00,19907.20,10209284,0,5456836,34.83,103672,1031492,12573380,80.26,4761148,504092,226212,4129752,64444,5256,13948,30368,0,0,0.00,0,0.00,5,643,1.71,1.81,1.55,0,89.40,0.00,19907.20,222.68,7.90,88.37,0.77,6.88,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 06:16:25,64.60,0.00,1.42,5.27,0.00,0.00,0.00,0.00,0.00,28.70,0.00,1831.20,1487.40,0.00,0.00,0.00,36416.00,162.20,0.00,4267.60,0.00,0.00,0.00,0.00,265.80,0.00,265.80,0.00,66316.80,10098368,0,5567752,35.54,103676,1031748,12573380,80.26,4882308,493604,44788,4240432,64488,5240,14160,30368,0,0,0.00,0,0.00,6,640,1.66,1.79,1.55,1,266.00,0.00,66368.00,249.50,37.60,91.52,1.00,26.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 06:16:30,93.78,0.00,1.71,1.00,0.00,0.00,0.00,0.00,0.00,3.51,0.80,2191.60,1400.60,0.00,0.00,0.00,6321.60,4107.80,0.00,3182.40,0.00,0.00,0.00,0.00,84.60,0.00,84.60,0.00,19158.40,10071392,0,5594728,35.71,103716,1036188,12604920,80.46,4912884,489904,19540,4262912,64488,5264,14276,30368,0,0,0.00,0,0.00,3,643,2.09,1.88,1.58,0,84.40,0.00,19107.20,226.39,14.09,324.09,1.86,15.68,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 06:16:35,86.63,0.00,1.51,0.00,0.10,0.00,0.10,0.00,0.00,11.66,2.00,2127.80,1472.00,0.00,0.00,0.00,0.00,2730.80,0.00,2739.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9957144,0,5708976,36.44,103716,1053204,12604920,80.46,5026540,489672,36536,4359288,64476,5328,14472,30368,0,0,0.00,0,0.00,4,652,2.08,1.88,1.58,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
