timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 04:35:47,16.63,0.00,1.26,0.03,0.00,0.00,0.00,0.00,0.00,82.09,47.20,2136.00,2229.00,0.00,0.00,0.00,64.00,30105.20,0.00,30531.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,128.00,19896448,0,10987272,35.58,177616,8787820,4516556,14.62,3001896,7435504,500,1474876,339628,5120,8832,56956,0,0,0.00,0,0.00,1,631,4.50,6.28,6.63,0,1.60,0.00,128.00,80.00,0.00,1.50,1.00,0.16,7.00,7.00,0.54,1.20,0.00,0.00,0.00,0.00
2017-09-24 04:35:52,16.17,0.00,2.76,0.00,0.03,0.00,0.00,0.00,0.00,81.04,7.40,1697.40,1691.80,0.00,0.00,0.00,88.80,5085.80,0.00,209951.60,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,177.60,23705204,0,7178516,23.24,177616,4911476,4654288,15.07,3045596,3686408,85184,1649188,232804,5432,9552,56956,0,0,0.00,0,0.00,1,665,4.30,6.21,6.61,0,2.80,0.00,177.60,63.43,0.00,1.43,0.29,0.08,7.80,7.60,0.42,3.11,0.00,0.00,0.00,0.00
2017-09-24 04:35:57,12.15,0.00,4.12,1.61,0.05,0.00,0.05,0.00,0.00,82.02,13.80,7518.60,7600.00,0.00,0.00,0.00,39301.60,5888.80,0.00,22648.40,0.00,0.00,0.00,0.00,309.80,0.00,309.80,0.00,78603.20,22956384,0,7927336,25.67,177624,5412300,5447684,17.64,3514376,3963228,395328,1892136,237188,5640,10328,56956,0,0,0.00,0,0.00,4,694,4.03,6.12,6.58,0,309.80,0.00,78603.20,253.72,18.79,60.64,0.47,14.64,3.60,3.60,0.23,0.81,0.00,0.00,0.00,0.00
2017-09-24 04:36:02,19.41,0.00,1.00,0.00,0.03,0.00,0.00,0.00,0.00,79.56,17.40,1849.80,1990.00,0.00,0.00,0.00,48.00,11687.60,0.00,6675.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,96.00,22520900,0,8362820,27.08,177636,5407384,6574648,21.29,3962316,3953480,395588,2331120,237776,6008,11660,56956,0,0,0.00,0,0.00,1,758,3.95,6.07,6.56,0,0.60,0.00,96.00,160.00,0.00,0.00,0.00,0.00,6.20,6.20,0.47,1.17,0.00,0.00,0.00,0.00
2017-09-24 04:36:07,33.74,0.00,1.89,0.03,0.00,0.00,0.00,0.00,0.00,64.35,35.00,2722.80,3328.20,0.00,0.00,0.00,166.40,25417.80,0.00,16904.80,0.00,0.00,0.00,0.00,13.40,0.00,13.40,0.00,332.80,21546812,0,9336908,30.23,177652,5402592,9525676,30.84,4923800,3947804,395376,3301640,239972,7104,15236,56956,0,0,0.00,0,0.00,1,864,4.27,6.10,6.57,0,13.40,0.00,332.80,24.84,0.03,2.15,0.12,0.16,5.00,5.00,0.47,0.63,0.00,0.00,0.00,0.00
2017-09-24 04:36:12,21.87,0.00,0.68,0.58,0.03,0.00,0.00,0.00,0.00,76.85,6.60,2346.00,2584.20,0.00,0.00,0.00,1547.20,9715.20,0.00,11421.20,0.00,0.00,0.00,0.00,142.60,0.00,142.60,0.00,3094.40,21317304,0,9566416,30.98,178304,5399524,9731620,31.51,5153652,3944936,395596,3533120,240092,7112,15728,56956,0,0,0.00,0,0.00,2,875,4.25,6.07,6.55,0,142.60,0.00,3094.40,21.70,0.10,0.70,0.63,8.96,5.00,5.00,0.36,0.99,0.00,0.00,0.00,0.00
2017-09-24 04:36:17,22.68,0.00,0.40,0.68,0.00,0.00,0.00,0.00,0.00,76.24,1.80,2622.40,2780.40,0.00,0.00,0.00,1583.20,5953.20,0.00,5844.40,0.00,0.00,0.00,0.00,143.60,0.00,143.60,0.00,3166.40,21221448,0,9662272,31.29,178676,5396412,9762276,31.61,5252080,3940212,395972,3631628,240308,7120,15940,56956,0,0,0.00,0,0.00,1,876,3.99,5.98,6.52,0,143.60,0.00,3166.40,22.05,0.11,0.75,0.67,9.60,22.60,24.00,1.20,5.68,0.00,0.00,0.00,0.00
2017-09-24 04:36:22,46.41,0.00,6.34,5.57,0.05,0.00,0.08,0.00,0.00,41.55,12.60,19830.80,7351.80,0.00,0.00,1856.00,70687.20,14494.60,0.00,23059.80,0.00,0.00,0.00,0.00,570.20,14.60,555.60,3712.00,141374.40,19707512,0,11176208,36.19,178688,6106000,10426488,33.76,6409656,4294780,748672,4419960,253224,7480,17576,56956,0,0,0.00,0,0.00,8,923,4.39,6.03,6.54,0,570.20,3712.00,141374.40,254.45,56.21,98.58,0.72,41.28,6.00,4.60,0.36,1.67,0.00,0.00,0.00,0.00
2017-09-24 04:36:27,91.78,0.00,6.06,0.08,0.00,0.00,0.30,0.00,0.00,1.79,7.78,10229.94,6156.49,0.00,0.00,6949.30,51083.43,4371.66,0.00,19128.74,0.00,0.00,0.00,0.00,438.52,53.09,385.43,13592.02,95477.84,15045000,0,15838720,51.29,178688,6271576,16296664,52.77,10833792,4452652,628980,8902348,257384,7760,26052,56956,0,0,0.00,0,0.00,8,956,4.52,6.03,6.53,1,438.72,13643.11,95477.84,248.72,31.32,65.75,0.54,23.47,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:36:32,92.75,0.00,5.95,0.03,0.03,0.00,0.55,0.00,0.00,0.70,0.00,13943.60,6694.00,0.00,0.00,10035.20,27765.60,671.60,0.00,8309.80,0.00,0.00,0.00,0.00,334.00,79.60,254.40,20377.60,62233.60,11459112,0,19424608,62.90,178696,6582128,17952540,58.13,14178012,4749152,754784,12166956,264012,7760,32760,56956,0,0,0.00,0,0.00,12,956,4.96,6.10,6.55,0,333.80,20326.40,62233.60,247.33,36.20,115.87,0.83,27.84,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
