timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 17:15:02,77.36,0.00,5.33,0.10,0.00,0.00,0.30,0.00,0.00,16.90,18.80,2956.00,1930.40,0.00,0.00,0.00,56.00,12129.80,0.00,12043.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,113.60,1520200,0,2334640,60.56,35332,630356,3300828,85.63,1953132,285836,122148,1573372,44456,4608,7852,9944,0,0,0.00,0,0.00,3,564,1.10,1.06,1.13,0,2.40,0.00,112.00,46.67,0.00,0.00,0.00,0.00,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-24 17:15:07,62.40,0.00,5.33,0.61,0.00,0.00,0.31,0.00,0.00,31.35,12.00,2677.00,2302.60,0.00,0.00,0.00,12345.60,6566.20,0.00,3172.40,0.00,0.00,0.00,0.00,113.00,0.00,113.00,0.00,24691.20,1258152,0,2596688,67.36,35332,768952,3566732,92.53,2080708,415624,198956,1692048,48228,4760,8508,9944,0,0,0.00,0,0.00,3,586,1.09,1.06,1.13,0,113.00,0.00,24691.20,218.51,10.52,93.13,0.79,8.88,2.60,2.60,0.29,0.27,0.00,0.00,0.00,0.00
2017-09-24 17:15:12,72.97,0.00,3.46,4.17,0.00,0.00,0.00,0.00,0.00,19.41,14.80,2224.40,1873.60,0.00,0.00,0.00,39804.80,7901.80,0.00,3292.80,0.00,0.00,0.00,0.00,311.60,0.00,311.60,0.00,79609.60,903780,0,2951060,76.55,35332,769080,4853244,125.90,2434576,411616,560,2043908,48720,5072,9760,9944,0,0,0.00,0,0.00,4,640,1.24,1.10,1.14,0,311.60,0.00,79609.60,255.49,49.62,159.24,1.21,37.76,1.80,1.80,0.20,0.14,0.00,0.00,0.00,0.00
2017-09-24 17:15:17,63.66,0.00,1.72,0.00,0.00,0.00,0.00,0.00,0.00,34.62,2.60,2050.60,1414.00,0.00,0.00,0.00,527.20,2631.60,0.00,1709.20,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1054.40,664732,0,3190108,82.76,35336,774584,4924988,127.76,2679428,404788,3652,2276348,49108,5272,10248,9944,0,0,0.00,0,0.00,3,645,1.22,1.09,1.14,0,4.60,0.00,1054.40,229.22,0.05,9.91,1.04,0.48,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 17:15:22,52.39,0.00,0.41,0.00,0.10,0.00,0.00,0.00,0.00,47.11,0.20,1755.20,1246.00,0.00,0.00,0.00,26.40,78.00,0.00,242.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,52.80,663568,0,3191272,82.79,35344,774616,4924988,127.76,2680420,404808,3740,2277348,49112,5264,10256,9944,0,0,0.00,0,0.00,2,644,1.21,1.09,1.14,0,0.40,0.00,52.80,132.00,0.00,2.00,2.00,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 17:15:27,53.19,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,46.30,0.20,1728.20,1192.40,0.00,0.00,0.00,14.40,61.80,0.00,540.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,28.80,636448,0,3218392,83.49,35348,774644,4924988,127.76,2709960,404784,3792,2304776,49116,5264,10312,9944,0,0,0.00,0,0.00,2,644,1.19,1.09,1.14,0,0.40,0.00,28.80,72.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 17:15:32,52.68,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,47.01,0.20,1723.20,1034.80,0.00,0.00,0.00,16.00,29.20,0.00,36.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,32.00,636200,0,3218640,83.50,35352,774668,4924988,127.76,2710104,404788,3848,2304908,49116,5264,10312,9944,0,0,0.00,0,0.00,4,644,1.17,1.09,1.13,0,0.40,0.00,32.00,80.00,0.00,0.00,0.00,0.00,1.80,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-24 17:15:37,56.35,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,43.05,0.20,1695.00,1121.60,0.00,0.00,0.00,64.00,1682.00,0.00,676.20,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,128.00,615848,0,3238992,84.02,35360,774696,4924988,127.76,2730516,404808,3744,2325272,49124,5264,10312,9944,0,0,0.00,0,0.00,3,645,1.16,1.09,1.13,0,6.40,0.00,128.00,20.00,0.01,1.12,0.12,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 17:15:42,53.99,0.00,0.30,0.10,0.10,0.00,0.00,0.00,0.00,45.50,0.40,1671.60,968.80,0.00,0.00,0.00,170.40,378.80,0.00,856.20,0.00,0.00,0.00,0.00,14.20,0.00,14.20,0.00,340.80,624396,0,3230444,83.80,35368,774724,4924988,127.76,2721380,404804,3124,2316124,49116,5280,10356,9944,0,0,0.00,0,0.00,1,646,1.15,1.09,1.13,0,14.20,0.00,340.80,24.00,0.04,2.54,0.23,0.32,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 17:15:47,52.03,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,47.46,0.00,1745.80,1152.20,0.00,0.00,0.00,612.00,15.40,0.00,29.20,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1224.00,624396,0,3230444,83.80,35372,774752,4924988,127.76,2721376,404840,240,2316092,49124,5272,10356,9944,0,0,0.00,0,0.00,1,645,1.14,1.09,1.13,0,5.60,0.00,1224.00,218.57,0.06,10.29,0.71,0.40,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 17:15:52,52.23,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,47.36,0.00,1742.20,1094.00,0.00,0.00,0.00,21.60,15.80,0.00,218.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,43.20,621896,0,3232944,83.87,35376,774780,4924988,127.76,2723732,404852,356,2318428,49124,5264,10364,9944,0,0,0.00,0,0.00,2,644,1.12,1.08,1.13,0,0.40,0.00,43.20,108.00,0.00,2.00,2.00,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 17:15:57,51.88,0.00,0.20,0.00,0.00,0.00,0.10,0.00,0.00,47.81,0.00,1699.00,1090.60,0.00,0.00,0.00,16.80,15.80,0.00,522.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,33.60,629704,0,3225136,83.66,35380,774812,4924988,127.76,2715904,404864,420,2310568,49128,5256,10368,9944,0,0,0.00,0,0.00,2,643,1.12,1.08,1.13,0,0.40,0.00,33.60,84.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 17:16:02,52.09,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.81,0.00,1739.40,1149.00,0.00,0.00,0.00,12.00,15.20,0.00,131.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,24.00,619568,0,3235272,83.93,35388,774840,4924988,127.76,2719932,404880,460,2320752,49128,5248,10376,9944,0,0,0.00,0,0.00,1,642,1.11,1.08,1.13,0,0.40,0.00,24.00,60.00,0.00,2.00,2.00,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 17:16:07,52.79,0.00,0.20,0.10,0.00,0.00,0.00,0.00,0.00,46.90,0.00,1722.40,1131.20,0.00,0.00,0.00,37.60,20.00,0.00,40.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,75.20,617676,0,3237164,83.98,35392,774868,4924988,127.76,2727984,404904,420,2322628,49128,5224,10392,9944,0,0,0.00,0,0.00,1,639,1.10,1.08,1.13,0,2.20,0.00,75.20,34.18,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-24 17:16:12,52.49,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.41,0.00,1704.00,1083.60,0.00,0.00,0.00,28.00,17.80,0.00,29.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,56.00,615660,0,3239180,84.03,35400,774896,4924988,127.76,2730004,404916,476,2324636,49128,5216,10396,9944,0,0,0.00,0,0.00,1,638,1.09,1.08,1.13,0,1.00,0.00,56.00,56.00,0.00,0.80,0.80,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 17:16:17,51.68,0.00,0.10,0.00,0.10,0.00,0.10,0.00,0.00,48.02,0.00,1706.60,1157.40,0.00,0.00,0.00,92.00,13.40,0.00,439.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,184.00,615636,0,3239204,84.03,35408,774924,4924988,127.76,2730008,404936,140,2324588,49132,5208,10396,9944,0,0,0.00,0,0.00,1,637,1.08,1.08,1.13,0,4.00,0.00,184.00,46.00,0.00,0.80,0.20,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 17:16:22,51.98,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,47.72,0.00,1739.00,1131.60,0.00,0.00,0.00,16.80,15.60,0.00,26.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,33.60,615644,0,3239196,84.03,35416,774956,4924988,127.76,2730000,404952,268,2324608,49148,5208,10396,9944,0,0,0.00,0,0.00,1,637,1.08,1.08,1.13,0,0.40,0.00,33.60,84.00,0.00,2.00,2.00,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 17:16:27,51.72,0.00,0.00,0.10,0.00,0.00,0.00,0.00,0.00,48.17,0.00,1746.80,1112.40,0.00,0.00,0.00,12.80,30.40,0.00,325.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,612960,0,3241880,84.10,35420,774984,4924988,127.76,2732532,404976,312,2327104,49156,5208,10400,9944,0,0,0.00,0,0.00,1,637,1.07,1.07,1.13,0,0.40,0.00,25.60,64.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 17:16:32,51.77,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.02,0.00,1734.00,1072.00,0.00,0.00,0.00,11.20,13.80,0.00,334.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,22.40,613092,0,3241748,84.10,35428,774996,4924988,127.76,2732540,404980,332,2327096,49148,5208,10404,9944,0,0,0.00,0,0.00,2,637,1.06,1.07,1.13,0,0.40,0.00,22.40,56.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 17:16:37,51.32,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.48,0.00,1574.60,971.20,0.00,0.00,0.00,24.00,16.40,0.00,26.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,48.00,613092,0,3241748,84.10,35428,775032,4924988,127.76,2732552,404988,304,2327104,49148,5208,10404,9944,0,0,0.00,0,0.00,1,637,1.06,1.07,1.13,0,1.80,0.00,48.00,26.67,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 17:16:42,51.52,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,48.18,0.40,1737.20,1218.40,0.00,0.00,0.00,10.40,38.80,0.00,27.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,20.80,612968,0,3241872,84.10,35432,775064,4924988,127.76,2732932,405016,384,2327456,49140,5216,10404,9944,0,0,0.00,0,0.00,1,638,1.05,1.07,1.13,0,0.60,0.00,20.80,34.67,0.00,1.33,1.33,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 17:16:47,51.57,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.22,0.00,1706.40,1179.60,0.00,0.00,0.00,94.40,19.60,0.00,26.60,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,188.80,612844,0,3241996,84.10,35436,775092,4924988,127.76,2732992,405028,64,2327492,49132,5216,10404,9944,0,0,0.00,0,0.00,1,638,1.05,1.07,1.13,0,6.00,0.00,188.80,31.47,0.01,2.00,0.27,0.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 17:16:52,51.62,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.18,0.00,1673.00,1093.60,0.00,0.00,0.00,18.40,16.40,0.00,44.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,36.80,610928,0,3243912,84.15,35448,775124,4924988,127.76,2732700,405028,232,2329244,49132,5208,10404,9944,0,0,0.00,0,0.00,2,637,1.05,1.07,1.13,0,0.60,0.00,36.80,61.33,0.00,1.33,1.33,0.08,1.60,1.60,0.16,0.18,0.00,0.00,0.00,0.00
2017-09-24 17:16:57,55.74,0.00,0.71,0.00,0.00,0.00,0.10,0.00,0.00,43.45,1.80,2379.40,1279.00,0.00,0.00,0.00,5.60,92.80,0.00,263.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,599952,0,3254888,84.44,35456,775160,4924988,127.76,2745720,405016,272,2340100,49132,5280,10428,9944,0,0,0.00,0,0.00,1,646,1.04,1.07,1.13,0,0.40,0.00,11.20,28.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
