timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-25 01:42:51,69.22,0.00,3.33,0.71,0.00,0.00,0.00,0.00,0.00,26.74,21.00,1503.60,1426.60,0.00,0.00,1512.00,43.20,15946.60,2.20,13010.20,0.00,0.00,0.00,0.00,55.40,54.20,1.20,3024.00,86.40,3975176,0,4200432,51.38,184328,2347440,2848352,34.84,2352008,1596728,428,1291416,172364,4400,7668,18220,0,0,0.00,0,0.00,1,523,1.35,2.26,2.42,0,55.40,3024.00,86.40,56.14,0.12,2.22,0.42,2.32,2.60,2.60,0.21,0.42,0.00,0.00,0.00,0.00
2017-09-25 01:42:56,70.88,0.00,5.82,1.81,0.10,0.00,0.00,0.00,0.00,21.39,27.40,1761.20,1480.60,0.00,0.00,2916.80,48.80,20032.60,18.80,51758.00,0.00,0.00,0.00,0.00,124.00,122.80,1.20,5833.60,97.60,4567356,0,3608252,44.13,184728,1625160,3058092,37.41,2441728,913416,472,1545264,172796,4640,8724,18220,0,0,0.00,0,0.00,3,566,1.48,2.27,2.43,0,124.00,5833.60,97.60,47.83,0.13,1.04,0.51,6.32,11.20,11.20,0.88,3.24,0.00,0.00,0.00,0.00
2017-09-25 01:43:01,31.33,0.00,6.61,18.62,0.00,0.00,0.00,0.00,0.00,43.44,0.20,1161.00,1154.00,0.00,0.00,767.20,31139.20,323.20,0.00,1282.60,0.00,0.00,0.00,0.00,244.80,13.40,231.40,1534.40,59139.20,4353596,0,3822012,46.75,184728,1819988,3074540,37.61,2656276,912472,41152,1564032,172832,4648,8788,18220,0,0,0.00,0,0.00,0,567,1.44,2.25,2.42,2,244.80,1534.40,59139.20,247.85,47.06,179.07,1.41,34.40,0.20,0.20,0.01,0.05,0.00,0.00,0.00,0.00
2017-09-25 01:43:06,44.11,0.00,11.79,10.16,0.10,0.00,0.91,0.00,0.00,32.93,12.60,6163.00,3587.40,0.00,0.00,1214.40,8195.20,4859.60,0.60,18653.60,0.00,0.00,0.00,0.00,106.40,26.00,80.40,2428.80,19529.60,3747704,0,4427904,54.16,184748,2215480,3449400,42.19,2976656,1196140,395040,1772568,173140,4824,9416,18220,0,0,0.00,0,0.00,4,589,1.33,2.21,2.41,0,106.40,2428.80,19529.60,206.38,17.63,196.02,1.78,18.96,5.00,5.00,0.37,0.95,0.00,0.00,0.00,0.00
2017-09-25 01:43:11,74.90,0.00,2.92,0.20,0.00,0.00,0.00,0.00,0.00,21.98,8.80,1480.20,1277.20,0.00,0.00,851.20,83.20,9513.80,1.80,5715.20,0.00,0.00,0.00,0.00,33.00,16.80,16.20,1702.40,166.40,3467388,0,4708220,57.59,184760,2214644,4106848,50.23,3262104,1189996,394748,2052700,173412,4944,10488,18220,0,0,0.00,0,0.00,4,624,1.46,2.22,2.41,0,33.00,1702.40,166.40,56.63,0.10,2.96,0.34,1.12,6.60,6.60,0.54,1.37,0.00,0.00,0.00,0.00
2017-09-25 01:43:16,86.69,0.00,2.92,0.00,0.00,0.00,0.00,0.00,0.00,10.38,3.80,1411.20,1326.60,0.00,0.00,1150.40,38.40,10054.20,0.00,6687.00,0.00,0.00,0.00,0.00,20.40,19.80,0.60,2300.80,76.80,3249144,0,4926464,60.26,184768,2215400,4274104,52.28,3478268,1189872,395040,2267924,174036,5160,11072,18220,0,0,0.00,0,0.00,3,631,1.59,2.24,2.41,0,20.40,2300.80,76.80,116.55,0.09,4.51,0.24,0.48,5.80,5.80,0.54,0.95,0.00,0.00,0.00,0.00
2017-09-25 01:43:21,67.81,0.00,1.61,6.54,0.10,0.00,0.00,0.00,0.00,23.94,1.60,1926.40,1728.60,0.00,0.00,770.40,2055.20,2233.40,0.00,1858.00,0.00,0.00,0.00,0.00,196.80,13.40,183.40,1540.80,4108.80,3134572,0,5041036,61.66,185816,2217232,4307772,52.69,3591684,1191676,395964,2380504,174016,5200,11304,18220,0,0,0.00,0,0.00,1,636,1.70,2.25,2.41,1,197.00,1540.80,4110.40,28.69,0.26,1.34,0.93,18.32,1.80,1.80,0.17,0.29,0.00,0.00,0.00,0.00
2017-09-25 01:43:26,82.88,0.00,1.81,4.23,0.00,0.00,0.10,0.00,0.00,10.98,1.80,1714.40,1505.60,0.00,0.00,1169.60,1041.60,3457.40,0.40,2248.00,0.00,0.00,0.00,0.00,111.20,20.80,90.40,2339.20,2084.80,3103404,0,5072204,62.04,186208,2218768,4341472,53.10,3621548,1193152,395676,2409728,174168,5208,11388,18220,0,0,0.00,0,0.00,3,637,1.80,2.26,2.42,0,111.00,2339.20,2083.20,39.84,0.27,2.47,1.02,11.28,17.80,17.80,1.20,4.87,0.00,0.00,0.00,0.00
2017-09-25 01:43:31,78.56,0.00,5.69,3.46,0.00,0.00,0.00,0.00,0.00,12.30,1.40,5052.40,2182.80,0.00,0.00,17296.80,17746.40,8578.00,0.00,10548.60,0.00,0.00,0.00,0.00,296.80,147.80,149.00,34593.60,35492.80,2629360,0,5546248,67.84,186264,2476632,4706340,57.57,3922888,1361748,483696,2621740,174276,5248,11784,18220,0,0,0.00,0,0.00,4,642,1.82,2.26,2.42,0,296.80,34593.60,35492.80,236.14,12.84,43.27,0.89,26.40,10.40,10.40,0.73,2.24,0.00,0.00,0.00,0.00
2017-09-25 01:43:36,86.90,0.00,3.73,0.20,0.10,0.00,0.00,0.00,0.00,9.07,2.00,2442.60,2027.40,0.00,0.00,12620.00,24207.20,2712.00,0.00,4642.00,0.00,0.00,0.00,0.00,275.40,109.60,165.80,25240.00,41016.00,1866356,0,6309252,77.17,186264,2534500,5592532,68.41,4628504,1418236,362912,3326000,174700,5304,13156,18220,0,0,0.00,0,0.00,2,649,1.83,2.25,2.41,1,275.40,25240.00,41016.00,240.58,25.94,74.83,0.77,21.20,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
