timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-06 14:14:51,0.15,0.00,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.70,0.20,274.40,175.40,0.00,0.00,0.00,27.20,665.60,0.00,3865.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,54.40,6737408,0,922104,12.04,10992,255172,1064180,13.89,652340,157728,149792,543912,43460,2256,3448,17940,0,0,0.00,0,0.00,0,268,3.05,2.68,2.58,0,0.60,0.00,54.40,90.67,0.00,0.00,0.00,0.00,2.80,4.00,0.30,0.57,0.00,0.00,0.00,0.00
2018-01-06 14:14:56,1.76,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,97.64,28.80,596.80,534.20,0.00,0.00,28.00,31.20,15479.80,0.00,4973.20,0.00,0.00,0.00,0.00,9.00,7.00,2.00,56.00,62.40,6728228,0,931284,12.16,11144,255196,1079256,14.09,660944,157884,149820,552488,43364,2304,4452,17940,0,0,0.00,0,0.00,0,274,2.80,2.63,2.57,0,9.00,56.00,62.40,13.16,0.03,2.84,0.80,0.72,15.00,16.60,3.16,2.90,0.00,0.00,0.00,0.00
2018-01-06 14:15:01,0.96,0.00,0.46,1.47,0.05,0.00,0.15,0.00,0.00,96.92,1.60,1314.00,1671.80,0.00,0.00,0.00,14972.00,46.20,0.00,7266.80,0.00,0.00,0.00,0.00,118.80,0.00,118.80,0.00,29944.00,6652232,0,1007280,13.15,11152,332904,1079256,14.09,665344,231276,152920,552632,43336,2320,4452,17940,0,0,0.00,0,0.00,0,275,2.58,2.59,2.56,0,118.80,0.00,29944.00,252.05,9.80,82.46,1.06,12.64,1803.60,739.00,15657.11,57.28,0.00,0.00,0.00,1.28
2018-01-06 14:15:06,43.35,0.00,1.96,0.00,0.10,0.00,0.00,0.00,0.00,54.59,28.80,1790.80,1108.80,0.00,0.00,0.00,3812.80,20192.80,0.00,7452.80,0.00,0.00,0.00,0.00,32.20,0.00,32.20,0.00,7625.60,6316800,0,1342712,17.53,11188,333556,1989248,25.97,993008,231880,135248,882532,44852,2888,6348,17940,0,0,0.00,0,0.00,8,351,2.37,2.55,2.54,0,32.20,0.00,7625.60,236.82,0.65,20.32,0.30,0.96,25.80,21.60,75.19,2.57,0.00,0.00,0.00,0.01
2018-01-06 14:15:11,96.09,0.00,2.60,0.00,0.00,0.00,0.05,0.00,0.00,1.25,13.00,3823.60,1819.20,0.00,0.00,0.00,11249.60,7333.20,0.00,4702.00,0.00,0.00,0.00,0.00,89.20,0.00,89.20,0.00,22499.20,5599504,0,2060008,26.89,11200,334076,2334044,30.47,1709112,232308,79432,1596296,45916,3312,8092,17940,0,0,0.00,0,0.00,7,400,2.42,2.55,2.54,0,89.20,0.00,22499.20,252.23,9.21,103.25,0.96,8.56,31.40,36.20,6.81,17.28,0.00,0.00,0.00,0.00
2018-01-06 14:15:16,95.09,0.00,1.90,0.10,0.00,0.00,0.05,0.00,0.00,2.86,9.40,3214.20,2020.60,0.00,0.00,0.00,44.80,2854.00,0.00,27283.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,89.60,6045088,0,1614424,21.08,11216,382140,1925884,25.14,1263968,232020,127532,1102980,46800,3000,7028,17940,0,0,0.00,0,0.00,4,340,2.55,2.58,2.55,0,1.60,0.00,89.60,56.00,0.01,4.00,4.00,0.64,22.20,24.20,2.63,4.54,0.00,0.00,0.00,0.00
2018-01-06 14:15:21,92.68,0.00,2.31,0.00,0.00,0.00,0.00,0.00,0.00,5.01,15.40,2113.00,1656.60,0.00,0.00,0.00,175.20,15875.40,0.00,21235.00,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,350.40,5791356,0,1868156,24.39,11244,382332,2162240,28.23,1507232,232140,127084,1353920,46728,3096,7552,17940,0,0,0.00,0,0.00,10,376,2.51,2.57,2.55,0,13.00,0.00,350.40,26.95,0.05,4.12,2.46,3.20,17.40,20.00,3.73,2.88,0.00,0.00,0.00,0.00
2018-01-06 14:15:26,96.85,0.00,2.20,0.00,0.00,0.00,0.10,0.00,0.00,0.85,6.80,3184.40,1580.40,0.00,0.00,0.00,204.00,1954.20,0.00,1233.60,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,408.00,5438280,0,2221232,29.00,11256,439600,2376604,31.03,1865924,233332,183548,1648588,48188,3232,8288,17940,0,0,0.00,0,0.00,3,380,2.95,2.66,2.58,0,2.40,0.00,408.00,170.00,0.00,0.33,0.00,0.00,36.60,51.00,5.01,192.22,0.00,0.00,0.00,0.02
2018-01-06 14:15:31,91.64,0.00,2.70,0.00,0.00,0.00,0.10,0.00,0.00,5.56,21.60,1997.60,1866.40,0.00,0.00,0.00,16153.60,16046.00,0.00,46244.20,0.00,0.00,0.00,0.00,128.80,0.00,128.80,0.00,32307.20,5885488,0,1774024,23.16,11280,489484,2077032,27.12,1414668,236768,153112,1152808,49232,2976,7092,17940,0,0,0.00,0,0.00,9,363,2.95,2.66,2.58,0,128.80,0.00,32307.20,250.83,4.47,34.67,0.31,4.00,101.80,134.20,10.27,800.55,0.00,0.00,0.00,0.07
2018-01-06 14:15:36,60.29,0.00,2.12,0.15,0.05,0.00,0.35,0.00,0.00,37.03,11.40,3287.40,4292.80,0.00,0.00,1.60,6189.60,5996.40,0.00,11652.20,0.00,0.00,0.00,0.00,65.60,0.40,65.20,3.20,12379.20,5664264,0,1995248,26.05,11292,560132,2132552,27.84,1604120,266916,193452,1299956,51008,3368,7640,17940,0,0,0.00,0,0.00,1,407,3.35,2.75,2.61,0,65.60,3.20,12379.20,188.76,0.09,1.37,0.78,5.12,1866.00,2342.20,9032.20,13317.77,0.00,0.00,0.00,1.09
