timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 22:50:09,17.11,0.00,1.27,0.05,0.08,0.00,0.03,0.00,0.00,81.47,24.40,5025.80,5258.60,0.00,0.00,0.00,63.20,14482.00,0.00,18636.00,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,126.40,13418488,0,1982464,12.87,7804,381632,4093076,26.58,1639996,159976,131292,1414864,51572,5176,8064,31340,0,0,0.00,0,0.00,3,638,1.09,1.73,2.60,0,3.40,0.00,126.40,37.18,0.00,0.94,0.94,0.32,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-23 22:50:14,19.38,0.00,0.98,0.83,0.00,0.00,0.03,0.00,0.00,78.77,22.00,3475.60,3817.80,0.00,0.00,0.00,21886.40,16776.20,0.00,9296.80,0.00,0.00,0.00,0.00,173.80,0.00,173.80,0.00,43772.80,12928056,0,2472896,16.06,7816,510484,7839820,50.90,2006320,277172,151188,1767356,55300,5680,9572,31340,0,0,0.00,0,0.00,2,719,1.08,1.71,2.59,0,173.80,0.00,43772.80,251.86,7.82,45.02,0.39,6.80,2.60,2.60,0.29,0.27,0.00,0.00,0.00,0.00
2017-09-23 22:50:19,28.09,0.00,1.54,0.93,0.05,0.00,0.00,0.00,0.00,69.38,39.80,4286.20,4659.20,0.00,0.00,0.00,30297.60,20808.00,0.00,9059.40,0.00,0.00,0.00,0.00,251.40,0.00,251.40,0.00,60595.20,11991608,0,3409344,22.14,7832,510892,17589160,114.21,2941216,274704,660,2697256,57796,6992,12932,31340,0,0,0.00,0,0.00,1,860,1.23,1.74,2.59,0,251.40,0.00,60595.20,241.03,12.61,50.16,0.38,9.60,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 22:50:24,45.70,0.00,2.28,0.00,0.03,0.00,0.00,0.00,0.00,52.00,13.00,4935.40,4618.80,0.00,0.00,0.00,1980.80,7194.00,0.00,15168.60,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,3961.60,9136828,0,6264124,40.67,7836,532060,17850236,115.90,5766752,277768,11876,5525196,58840,7304,18852,31340,0,0,0.00,0,0.00,4,899,1.22,1.72,2.59,0,16.00,0.00,3961.60,247.60,0.19,11.85,0.45,0.72,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 22:50:29,53.50,0.00,0.43,0.00,0.00,0.00,0.00,0.00,0.00,46.07,0.00,3982.20,3262.40,0.00,0.00,0.00,59.20,291.80,0.00,11863.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,118.40,8570744,0,6830208,44.35,7844,532088,17836924,115.82,6337476,277784,12076,6089800,58916,7272,19948,31340,0,0,0.00,0,0.00,4,894,1.44,1.76,2.59,0,0.80,0.00,118.40,148.00,0.00,1.00,1.00,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 22:50:34,45.47,0.00,0.15,0.00,0.03,0.00,0.00,0.00,0.00,54.36,0.80,3336.80,3118.00,0.00,0.00,0.00,4.00,288.40,0.00,363.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,8557164,0,6843788,44.44,7872,532116,17844828,115.87,6357156,277640,12104,6103184,59080,7256,19988,31340,0,0,0.00,0,0.00,4,892,1.64,1.80,2.60,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:50:39,50.82,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,49.08,0.00,2847.80,2417.80,0.00,0.00,0.00,16.80,23.20,0.00,36.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,33.60,8557168,0,6843784,44.44,7880,532144,17844828,115.87,6357460,277632,12168,6103428,58984,7240,19988,31340,0,0,0.00,0,0.00,4,891,1.83,1.83,2.61,0,0.40,0.00,33.60,84.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 22:50:44,51.21,0.00,0.08,0.05,0.03,0.00,0.00,0.00,0.00,48.64,0.00,2953.20,2438.00,0.00,0.00,0.00,29.60,28.60,0.00,581.40,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,59.20,8551024,0,6849928,44.48,7888,532172,17844828,115.87,6367576,277652,12196,6109380,59124,7232,19996,31340,0,0,0.00,0,0.00,4,890,2.01,1.87,2.62,0,2.40,0.00,59.20,24.67,0.00,1.00,1.00,0.24,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 22:50:49,57.37,0.00,0.30,0.05,0.00,0.00,0.00,0.00,0.00,42.28,0.80,3271.80,3103.40,0.00,0.00,0.00,469.60,2930.40,0.00,1828.20,0.00,0.00,0.00,0.00,22.20,0.00,22.20,0.00,939.20,8504032,0,6896920,44.78,7972,532228,17852692,115.92,6417528,277724,11184,6155236,58988,7248,20144,31340,0,0,0.00,0,0.00,4,892,2.17,1.91,2.62,0,22.20,0.00,939.20,42.31,0.07,3.10,0.32,0.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:50:54,50.60,0.00,0.05,0.00,0.03,0.00,0.00,0.00,0.00,49.32,0.00,2829.80,2570.20,0.00,0.00,0.00,2263.20,24.80,0.00,986.20,0.00,0.00,0.00,0.00,19.60,0.00,19.60,0.00,4526.40,8500516,0,6900436,44.81,7980,532260,17852692,115.92,6413340,277744,384,6157076,59040,7240,20156,31340,0,0,0.00,0,0.00,4,891,2.31,1.94,2.63,0,19.60,0.00,4526.40,230.94,0.31,15.88,0.37,0.72,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
