timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-06 05:02:08,0.40,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,99.50,0.20,285.00,172.60,0.00,0.00,0.00,60.80,585.00,0.00,3967.40,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,121.60,2471464,0,1383380,35.89,23628,715792,967068,25.09,713944,581560,249396,556092,45700,2032,3400,10752,0,0,0.00,0,0.00,0,240,2.27,1.91,1.97,0,5.80,0.00,121.60,20.97,0.00,0.14,0.14,0.08,5.20,5.80,0.50,0.83,0.00,0.00,0.00,0.00
2018-01-06 05:02:13,0.80,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,98.39,13.40,403.40,322.60,0.00,0.00,0.00,8.80,5544.60,0.00,4816.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,17.60,2519080,0,1335764,34.65,23628,664000,974720,25.29,717564,530148,249372,560088,45288,2048,3820,10752,0,0,0.00,0,0.00,0,242,2.09,1.88,1.96,0,1.00,0.00,17.60,17.60,0.00,0.00,0.00,0.00,8.00,9.80,1.66,1.70,0.00,0.00,0.00,0.00
2018-01-06 05:02:18,0.10,0.00,0.10,9.76,0.10,0.00,0.00,0.00,0.00,89.94,0.00,249.40,334.60,0.00,0.00,0.80,28235.20,7.80,0.00,27.60,0.00,0.00,0.00,0.00,193.20,0.20,193.00,1.60,49244.80,2519068,0,1335776,34.65,23636,664024,974720,25.29,717580,530168,108396,560088,45400,2048,3820,10752,0,0,0.00,0,0.00,0,242,1.92,1.85,1.95,1,193.20,1.60,49244.80,254.90,28.95,86.39,1.06,20.40,2.20,3.60,0.20,0.76,0.00,0.00,0.00,0.00
2018-01-06 05:02:23,0.20,0.00,0.10,20.04,0.00,0.00,0.00,0.00,0.00,79.66,0.00,245.40,336.40,0.00,0.00,0.80,21628.00,7.60,0.00,31.00,0.00,0.00,0.00,0.00,198.00,0.20,197.80,1.60,50481.60,2510964,0,1343880,34.86,23652,664056,974720,25.29,725692,530168,300,568184,45336,2048,3820,10752,0,0,0.00,0,0.00,0,242,1.85,1.83,1.95,0,198.00,1.60,50481.60,254.97,50.69,317.90,2.09,41.36,2.00,3.20,0.18,0.65,0.00,0.00,0.00,0.00
2018-01-06 05:02:28,0.00,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,99.90,0.00,237.40,136.20,0.00,0.00,0.00,8.00,7.60,0.00,23.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,16.00,2511088,0,1343756,34.86,23660,664080,974720,25.29,725700,530196,336,568184,45336,2048,3820,10752,0,0,0.00,0,0.00,0,242,1.70,1.80,1.94,0,0.40,0.00,16.00,40.00,0.00,0.00,0.00,0.00,2.20,3.60,0.20,0.75,0.00,0.00,0.00,0.00
2018-01-06 05:02:33,9.64,0.00,4.56,0.10,0.41,0.00,1.14,0.00,0.00,84.15,3.60,3185.60,4530.80,0.00,0.00,0.00,23.20,499.60,0.00,18326.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,46.40,2259684,0,1595160,41.38,23668,908760,974720,25.29,798668,704404,245036,570644,50072,2136,3820,10752,0,0,0.00,0,0.00,3,248,1.56,1.77,1.93,1,0.40,0.00,46.40,116.00,0.00,0.00,0.00,0.00,4541.40,1882.60,39834.54,122.19,0.00,0.00,0.00,3.26
2018-01-06 05:02:38,91.18,0.00,7.11,0.80,0.00,0.00,0.00,0.00,0.00,0.90,15.00,1286.80,1032.60,0.00,0.00,40.00,18280.00,13189.80,0.00,13618.00,0.00,0.00,0.00,0.00,157.80,2.60,155.20,80.00,36560.00,2037332,0,1817512,47.15,23680,861032,1524236,39.54,1098540,624332,144256,838108,50912,2360,5152,10752,0,0,0.00,0,0.00,4,290,1.76,1.81,1.94,0,157.80,80.00,36560.00,232.19,10.04,63.66,0.63,10.00,10.00,13.00,17.39,2.23,0.00,0.00,0.00,0.00
2018-01-06 05:02:43,35.31,0.00,1.71,0.00,0.00,0.00,0.00,0.00,0.00,62.98,3.00,697.60,587.60,0.00,0.00,0.80,13241.60,2803.40,0.00,1744.80,0.00,0.00,0.00,0.00,111.60,0.20,111.40,1.60,26483.20,1828220,0,2026624,52.57,23692,861108,1747920,45.34,1307704,623216,78744,1046120,51100,2456,5576,10752,0,0,0.00,0,0.00,1,293,2.10,1.88,1.96,0,111.60,1.60,26483.20,237.32,3.53,31.66,0.26,2.88,13.80,16.20,1.89,5.77,0.00,0.00,0.00,0.00
2018-01-06 05:02:48,25.05,0.00,2.96,0.00,0.21,0.00,0.74,0.00,0.00,71.04,0.80,3449.80,3869.60,0.00,0.00,12.80,22.40,2057.60,0.00,10550.20,0.00,0.00,0.00,0.00,1.40,1.00,0.40,25.60,44.80,1686036,0,2168808,56.26,23700,930588,1792448,46.50,1417008,655524,148176,1118480,51084,2464,5720,10752,0,0,0.00,0,0.00,1,294,1.93,1.85,1.95,0,1.40,25.60,44.80,50.29,0.00,0.00,0.00,0.00,1593.00,715.40,13988.94,48.81,0.00,0.00,0.00,1.15
2018-01-06 05:02:53,10.26,0.00,2.51,0.00,0.68,0.00,0.23,0.00,0.00,86.32,0.00,6633.80,6803.00,0.00,0.00,0.00,11.20,9.00,0.00,11754.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,22.40,1611548,0,2243296,58.19,23708,1010316,1792448,46.50,1452196,692728,227912,1111004,53256,2464,5712,10752,0,0,0.00,0,0.00,1,294,1.77,1.82,1.94,0,0.40,0.00,22.40,56.00,0.00,0.00,0.00,0.00,1828.00,1017.00,16079.24,67.70,0.00,0.00,0.00,1.32
