timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 19:14:05,78.79,0.00,3.72,0.10,0.00,0.00,0.00,0.00,0.00,17.39,18.40,1783.00,1523.00,0.00,0.00,0.00,52.80,13346.80,0.00,8884.40,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,105.60,12783724,0,2882396,18.40,220472,1102876,3761980,24.01,2360020,275388,21480,1312336,126912,4464,7364,30368,0,0,0.00,0,0.00,4,549,1.64,1.81,1.98,0,2.80,0.00,105.60,37.71,0.00,0.57,0.29,0.08,1.40,1.40,0.16,0.18,0.00,0.00,0.00,0.00
2017-09-24 19:14:10,55.63,0.00,6.90,0.00,0.00,0.00,0.61,0.00,0.00,36.85,6.60,4345.60,2339.80,0.00,0.00,0.00,76.80,3618.60,0.00,7187.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,153.60,12449892,0,3216228,20.53,220476,1300936,3949412,25.21,2502592,466588,219832,1447632,127268,4592,7740,30368,0,0,0.00,0,0.00,3,560,1.59,1.80,1.98,0,3.60,0.00,153.60,42.67,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 19:14:15,75.56,0.00,3.74,0.10,0.00,0.00,0.00,0.00,0.00,20.61,10.20,1979.40,1555.20,0.00,0.00,0.00,43.20,8578.20,0.00,4129.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,86.40,12235260,0,3430860,21.90,220484,1342080,4617816,29.48,2685808,496968,260676,1620232,127408,4832,8520,30368,0,0,0.00,0,0.00,3,594,1.62,1.80,1.98,0,1.60,0.00,86.40,54.00,0.00,1.00,0.50,0.08,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-24 19:14:20,85.83,0.00,3.64,0.00,0.00,0.00,0.00,0.00,0.00,10.53,13.60,2242.00,1571.80,0.00,0.00,0.00,100.00,10280.60,0.00,4189.00,0.00,0.00,0.00,0.00,13.60,0.00,13.60,0.00,200.00,11836864,0,3829256,24.44,220488,1342504,12367304,78.94,3085164,493564,260696,2015860,128032,5208,9712,30368,0,0,0.00,0,0.00,1,640,1.81,1.84,1.99,0,13.60,0.00,200.00,14.71,0.04,2.76,0.18,0.24,2.00,2.00,0.23,0.23,0.00,0.00,0.00,0.00
2017-09-24 19:14:25,67.14,0.00,2.95,0.00,0.00,0.00,0.00,0.00,0.00,29.91,1.60,2096.20,1522.40,0.00,0.00,0.00,563.20,1504.20,0.00,4372.80,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,1126.40,11224384,0,4441736,28.35,220488,1364780,12406336,79.19,3681528,506036,280484,2604468,128148,5256,10824,30368,0,0,0.00,0,0.00,1,643,1.75,1.82,1.98,0,7.20,0.00,1126.40,156.44,0.04,5.67,0.44,0.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 19:14:30,52.43,0.00,2.84,0.00,0.10,0.00,0.10,0.00,0.00,44.52,0.00,1735.40,1084.60,0.00,0.00,0.00,4.00,302.60,0.00,248.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,10311680,0,5354440,34.18,220492,1409012,12406336,79.19,4557036,542764,324820,3470484,128172,5248,12580,30368,0,0,0.00,0,0.00,1,642,1.69,1.81,1.98,0,0.40,0.00,8.00,20.00,0.00,2.00,2.00,0.08,1.40,1.20,0.14,0.09,0.00,0.00,0.00,0.00
2017-09-24 19:14:35,50.00,0.00,2.44,0.10,0.00,0.00,0.00,0.00,0.00,47.46,0.00,1737.00,1085.00,0.00,0.00,0.00,52.00,81.80,0.00,3323.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,104.00,9864360,0,5801760,37.03,220496,1455908,12406336,79.19,4964344,581688,371532,3869972,128180,5224,13428,30368,0,0,0.00,0,0.00,1,639,1.63,1.80,1.97,0,1.20,0.00,104.00,86.67,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 19:14:40,63.46,0.00,2.23,1.42,0.00,0.00,0.00,0.00,0.00,32.89,0.20,1826.40,1326.20,0.00,0.00,0.00,26216.80,5620.60,0.00,5552.40,0.00,0.00,0.00,0.00,206.00,0.00,206.00,0.00,52433.60,9858668,0,5807452,37.07,220500,1457460,12406336,79.19,4988500,563628,242020,3874216,128300,5216,13436,30368,0,0,0.00,0,0.00,1,637,1.66,1.80,1.97,0,206.00,0.00,52433.60,254.53,23.86,115.81,0.87,17.92,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-24 19:14:45,82.39,0.00,2.31,0.20,0.00,0.00,0.00,0.00,0.00,15.09,0.80,1958.20,1437.20,0.00,0.00,0.00,26119.20,2221.80,0.00,4030.60,0.00,0.00,0.00,0.00,217.00,0.00,217.00,0.00,52238.40,9524716,0,6141404,39.20,220512,1457500,12437324,79.39,5353336,532560,113300,4207880,128276,5232,14124,30368,0,0,0.00,0,0.00,5,640,1.77,1.82,1.98,0,217.00,0.00,52238.40,240.73,23.69,109.18,0.85,18.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 19:14:50,53.46,0.00,0.61,0.00,0.10,0.00,0.00,0.00,0.00,45.83,0.00,1691.60,1015.60,0.00,0.00,0.00,19.20,28.20,0.00,37.60,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,38.40,9524608,0,6141512,39.20,220512,1457548,12437324,79.39,5394596,491440,113256,4208004,128288,5216,14140,30368,0,0,0.00,0,0.00,3,638,1.71,1.81,1.97,0,3.20,0.00,38.40,12.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
