timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 06:49:29,35.65,0.00,2.51,0.05,0.15,0.00,0.00,0.00,0.00,61.64,54.80,1906.00,2094.60,0.00,0.00,0.00,95.20,30283.60,0.00,30042.80,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,190.40,21883024,0,9533176,30.34,201768,7098424,4304572,13.70,4171316,4845512,196,1716328,302844,5048,9140,56976,0,0,0.00,0,0.00,2,606,1.22,3.82,4.54,0,4.00,0.00,190.40,47.60,0.00,0.40,0.40,0.16,3.60,3.60,0.41,0.29,0.00,0.00,0.00,0.00
2017-09-21 06:49:34,45.94,0.00,1.21,1.26,0.20,0.00,0.00,0.00,0.00,51.39,2.80,1718.80,2079.40,0.00,0.00,0.00,1408.00,7318.40,0.00,7464.60,0.00,0.00,0.00,0.00,129.60,0.00,129.60,0.00,2816.00,21704844,0,9711356,30.91,202520,7075852,4335664,13.80,4368776,4823968,712,1914340,302736,5048,9464,56976,0,0,0.00,0,0.00,2,617,1.36,3.81,4.54,0,129.60,0.00,2816.00,21.73,0.11,0.84,0.70,9.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 06:49:39,33.82,0.00,0.81,1.91,0.05,0.00,0.05,0.00,0.00,63.36,0.80,1951.20,2081.80,0.00,0.00,0.00,1552.80,1764.20,0.00,2717.60,0.00,0.00,0.00,0.00,138.20,0.00,138.20,0.00,3105.60,21646752,0,9769448,31.10,203504,7072388,4366508,13.90,4431344,4820244,1356,1975556,302720,5080,9580,56976,0,0,0.00,0,0.00,3,621,1.33,3.76,4.52,0,138.20,0.00,3105.60,22.47,0.11,0.80,0.76,10.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 06:49:44,38.73,0.00,1.91,0.10,0.20,0.00,0.05,0.00,0.00,59.00,26.60,2874.60,2910.60,0.00,0.00,0.00,92.80,9914.40,0.00,5964.20,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,185.60,21350976,0,10065224,32.04,203512,7103284,5142744,16.37,4699016,4848180,36560,2240396,302748,5328,10424,56976,0,0,0.00,0,0.00,1,661,1.39,3.73,4.50,0,7.20,0.00,185.60,25.78,0.00,0.56,0.56,0.40,4.20,4.20,0.48,0.34,0.00,0.00,0.00,0.00
2017-09-21 06:49:49,50.56,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,47.42,32.20,2494.80,2300.40,0.00,0.00,0.00,3.20,12010.20,0.00,3199.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,6.40,21065028,0,10351172,32.95,203512,7098888,6241748,19.87,4984336,4843872,37232,2525700,304032,6456,12340,56976,0,0,0.00,0,0.00,8,793,1.68,3.75,4.50,0,0.80,0.00,6.40,8.00,0.00,0.00,0.00,0.00,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-21 06:49:54,97.30,0.00,2.65,0.00,0.00,0.00,0.00,0.00,0.00,0.05,6.40,2870.80,1713.20,0.00,0.00,0.00,72.80,14032.40,0.00,8730.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,145.60,20764488,0,10651712,33.91,203512,7094192,6367368,20.27,5288912,4839408,37896,2830908,304324,6584,13424,56976,0,0,0.00,0,0.00,7,813,2.34,3.85,4.53,0,0.80,0.00,145.60,182.00,0.00,1.00,1.00,0.08,3.00,3.00,0.32,0.24,0.00,0.00,0.00,0.00
2017-09-21 06:49:59,96.60,0.00,3.10,0.00,0.00,0.00,0.05,0.00,0.00,0.25,10.00,4200.80,1890.60,0.00,0.00,6144.80,76.00,4466.20,0.00,2851.20,0.00,0.00,0.00,0.00,51.40,48.40,3.00,12289.60,152.00,20249688,0,11166512,35.54,203524,7120372,6398100,20.37,5775264,4863404,38344,3314920,304924,6792,14416,56976,0,0,0.00,0,0.00,11,835,2.88,3.94,4.56,0,51.40,12289.60,152.00,242.05,0.39,7.56,0.40,2.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 06:50:04,95.40,0.00,4.30,0.00,0.00,0.00,0.30,0.00,0.00,0.00,0.00,5467.86,2348.50,0.00,0.00,26979.64,76.65,293.61,0.00,911.38,0.00,0.00,0.00,0.00,219.56,213.97,5.59,53959.28,153.29,20126188,0,11290012,35.94,203528,7250600,6398100,20.37,5769328,4993476,38096,3309452,304812,6792,14432,56976,0,0,0.00,0,0.00,8,835,3.77,4.11,4.61,0,219.56,53959.28,153.29,246.46,1.27,5.80,0.49,10.70,0.40,0.40,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-21 06:50:09,95.20,0.00,4.45,0.00,0.05,0.00,0.25,0.00,0.00,0.05,0.00,5438.20,2277.20,0.00,0.00,32358.40,254.40,102.80,0.00,414.20,0.00,0.00,0.00,0.00,281.20,256.80,24.40,64716.80,508.80,19967000,0,11449200,36.44,203532,7407048,6398100,20.37,5773160,5150704,36972,3313580,304768,6760,14432,56976,0,0,0.00,0,0.00,8,831,4.11,4.17,4.63,0,281.20,64716.80,508.80,231.95,1.55,5.50,0.49,13.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 06:50:14,95.50,0.00,4.15,0.00,0.05,0.00,0.30,0.00,0.00,0.00,0.00,5489.20,2259.00,0.00,0.00,32768.00,3518.40,104.20,0.00,357.40,0.00,0.00,0.00,0.00,291.60,260.00,31.60,65536.00,7036.80,19807888,0,11608312,36.95,203536,7565908,6398100,20.37,5773384,5309508,19592,3314120,304528,6760,14440,56976,0,0,0.00,0,0.00,4,831,4.10,4.17,4.62,0,291.60,65536.00,7036.80,248.88,2.55,8.75,0.50,14.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
