timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 17:28:40,28.77,0.00,1.62,4.24,0.10,0.00,0.00,0.00,0.00,65.27,22.40,1971.60,1955.20,0.00,0.00,4878.40,48.80,14549.00,21.20,17503.60,0.00,0.00,0.00,0.00,281.40,278.20,3.20,9756.80,97.60,3397576,0,4261924,55.64,18208,2495904,2732800,35.68,2414508,1581848,176,1482032,190816,4896,7804,16968,0,0,0.00,0,0.00,1,592,1.73,5.26,6.02,0,281.40,9756.80,97.60,35.02,0.45,1.60,0.71,19.84,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-20 17:28:45,39.25,0.00,1.92,2.02,0.35,0.00,0.05,0.00,0.00,56.41,30.40,1955.60,2189.20,0.00,0.00,4552.80,92.00,21987.20,21.80,15832.80,0.00,0.00,0.00,0.00,176.80,168.20,8.60,9105.60,184.00,3233208,0,4426292,57.79,19308,2512392,2910308,38.00,2561176,1596964,128,1626644,191328,5064,9148,16968,0,0,0.00,0,0.00,2,619,1.67,5.19,5.99,0,176.80,9105.60,184.00,52.54,0.32,1.82,0.57,10.08,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-20 17:28:50,22.18,0.00,3.45,4.11,0.61,0.00,0.00,0.00,0.00,69.64,3.40,1847.60,1836.00,0.00,0.00,20561.60,60.00,2070.40,0.00,2835.20,0.00,0.00,0.00,0.00,368.20,358.20,10.00,41116.80,120.00,2889516,0,4769984,62.28,19308,2736608,3083336,40.26,2806324,1694572,126644,1745260,191376,5192,9432,16968,0,0,0.00,0,0.00,0,635,1.62,5.12,5.96,1,368.20,41116.80,120.00,112.00,0.74,2.01,0.98,36.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 17:28:55,2.31,0.00,1.86,20.86,0.00,0.00,0.00,0.00,0.00,74.96,0.40,1162.80,1049.20,0.00,0.00,12824.00,29948.80,17.00,0.00,277.00,0.00,0.00,0.00,0.00,387.20,184.20,203.00,24844.80,51910.40,2761040,0,4898460,63.95,19320,2865192,3083336,40.26,2875956,1753820,46804,1745332,191372,5200,9432,16968,0,0,0.00,0,0.00,0,636,1.57,5.05,5.94,1,387.20,24844.80,51910.40,198.23,121.60,120.03,2.43,94.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 17:29:00,0.05,0.00,0.00,40.08,0.00,0.00,0.00,0.00,0.00,59.87,0.00,803.60,489.20,0.00,0.00,793.60,1208.80,10.00,0.00,281.80,0.00,0.00,0.00,0.00,35.00,9.40,25.60,1598.40,6553.60,2762004,0,4897496,63.94,19324,2864252,3083336,40.26,2875724,1753028,40680,1745184,191444,5184,9432,16968,0,0,0.00,0,0.00,0,634,1.68,5.02,5.92,3,35.00,1598.40,6553.60,232.91,140.34,4042.77,28.57,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 17:29:05,0.00,0.00,0.05,56.25,0.05,0.00,0.00,0.00,0.00,43.65,0.00,826.60,510.20,0.00,0.00,797.60,4926.40,8.00,0.00,229.20,0.00,0.00,0.00,0.00,44.40,14.40,30.00,2393.60,7590.40,2761560,0,4897940,63.95,19336,2864164,3083336,40.26,2875540,1753064,16072,1745112,191436,5176,9432,16968,0,0,0.00,0,0.00,0,633,1.87,5.00,5.91,2,44.40,2393.60,7590.40,224.86,117.90,2960.05,22.52,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 17:29:10,0.35,0.00,0.05,41.27,0.05,0.00,0.00,0.00,0.00,58.28,0.20,817.80,523.00,0.00,0.00,1185.60,3179.20,45.80,0.00,274.00,0.00,0.00,0.00,0.00,46.80,10.40,36.40,1576.00,9238.40,2760232,0,4899268,63.96,19344,2864852,3083336,40.26,2876080,1753860,324,1745800,191476,5184,9432,16968,0,0,0.00,0,0.00,0,634,1.80,4.93,5.88,2,46.80,1576.00,9238.40,231.08,88.18,2658.63,21.37,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 17:29:15,11.37,0.00,5.30,32.59,0.20,0.00,0.41,0.00,0.00,50.13,5.60,5732.00,5241.80,0.00,0.00,892.00,4248.00,575.20,0.20,10504.80,0.00,0.00,0.00,0.00,58.80,33.00,25.80,2579.20,4681.60,2050148,0,5609352,73.23,19580,3455816,3172772,41.42,3300872,2039444,570872,1865340,191892,5248,9664,16968,0,0,0.00,0,0.00,0,645,1.89,4.90,5.87,2,58.80,2579.20,4681.60,123.48,47.14,792.46,11.32,66.56,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-20 17:29:20,12.19,0.00,1.01,38.42,0.10,0.00,0.00,0.00,0.00,48.29,8.20,1247.00,1154.80,0.00,0.00,1211.20,2419.20,5311.00,0.40,12109.20,0.00,0.00,0.00,0.00,65.00,15.60,49.40,2422.40,11886.40,2155732,0,5503768,71.86,19604,3259464,3464008,45.22,3196980,2035648,367780,1953600,191864,5408,10228,16968,0,0,0.00,0,0.00,4,662,1.82,4.84,5.84,0,65.00,2422.40,11886.40,220.14,64.46,1372.37,11.24,73.04,1.20,1.20,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-20 17:29:25,54.71,0.00,3.17,4.93,0.70,0.00,0.00,0.00,0.00,36.49,18.60,2031.60,2371.80,0.00,0.00,1118.40,14180.00,17134.60,1.80,10354.80,0.00,0.00,0.00,0.00,139.60,41.20,98.40,2235.20,23398.40,1635984,0,6023516,78.64,19892,3259984,4519976,59.01,3719492,2031276,297664,2470852,192368,6000,12080,16968,0,0,0.00,0,0.00,5,736,2.08,4.84,5.84,1,139.60,2235.20,23398.40,183.62,52.18,273.04,2.75,38.40,3.00,3.00,0.35,0.24,0.00,0.00,0.00,0.00
