timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 16:13:29,16.89,0.00,1.52,0.03,0.05,0.00,0.03,0.00,0.00,81.49,33.20,4965.40,5021.80,0.00,0.00,0.00,35.20,17228.00,0.00,23420.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,156.80,12781752,0,2619200,17.01,20808,790100,4556456,29.59,1915600,502376,260268,1615592,61992,5384,8936,31340,0,0,0.00,0,0.00,3,684,4.28,2.81,2.95,0,4.00,0.00,156.80,39.20,0.03,7.60,6.00,2.40,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-23 16:13:34,21.35,0.00,1.11,0.03,0.03,0.00,0.00,0.00,0.00,77.49,28.40,3197.40,3371.20,0.00,0.00,0.00,56.00,18127.00,0.00,9630.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,112.00,12222504,0,3178448,20.64,20832,790536,14350744,93.18,2492484,491280,260808,2172360,63488,6464,11200,31340,0,0,0.00,0,0.00,4,798,3.94,2.76,2.94,0,1.20,0.00,112.00,93.33,0.00,0.00,0.00,0.00,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-23 16:13:39,29.96,0.00,1.62,0.00,0.03,0.00,0.03,0.00,0.00,68.38,34.40,4606.40,4487.40,0.00,0.00,0.00,2013.60,15151.00,0.00,7899.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,116.80,11070204,0,4330748,28.12,20844,811732,17860904,115.97,3627284,498612,272364,3296248,65116,7192,13868,31340,0,0,0.00,0,0.00,10,908,3.87,2.77,2.94,0,0.80,0.00,116.80,146.00,2.93,34.00,48.00,3.84,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-23 16:13:44,35.69,0.00,7.84,19.38,0.03,0.00,0.08,0.00,0.00,36.98,3.20,4795.20,4886.60,0.00,0.00,0.00,4824.80,55528.20,0.00,138245.80,0.00,0.00,0.00,0.00,44.20,0.00,44.20,0.00,7787.20,7233396,0,8167556,53.03,20852,1696936,18360908,119.22,6644332,1212092,1133624,6210156,91852,7472,18748,31340,0,0,0.00,0,0.00,5,917,3.96,2.80,2.95,1,44.20,0.00,7787.20,176.18,55.20,680.40,16.31,72.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:13:49,49.69,0.00,3.02,18.52,0.03,0.00,0.03,0.00,0.00,28.72,0.00,3057.00,2999.80,0.00,0.00,0.00,7763.20,3845.60,0.00,69707.40,0.00,0.00,0.00,0.00,60.00,0.00,60.00,0.00,13772.80,7017160,0,8383792,54.44,20860,1696964,18140712,117.79,6976836,1157268,1095824,6430684,91060,7432,20796,31340,0,0,0.00,0,0.00,5,914,4.28,2.89,2.98,1,60.00,0.00,13772.80,229.55,139.56,1878.52,16.67,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:13:54,57.59,0.00,8.95,8.85,0.00,0.00,0.00,0.00,0.00,24.61,0.00,2657.80,3059.00,0.00,0.00,0.00,832.00,173.40,0.00,5791.60,0.00,0.00,0.00,0.00,33.60,0.00,33.60,0.00,8601.60,6257760,0,9143192,59.37,20864,1696988,18140712,117.79,7713180,1157280,1091752,7189496,90964,7400,22300,31340,0,0,0.00,0,0.00,7,911,4.42,2.94,2.99,4,33.60,0.00,8601.60,256.00,95.94,4178.86,29.76,100.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 16:13:59,43.01,0.00,2.70,28.94,0.03,0.00,0.00,0.00,0.00,25.33,0.40,2745.40,2619.40,0.00,0.00,0.00,5057.60,47.20,0.00,40.00,0.00,0.00,0.00,0.00,38.00,0.00,38.00,0.00,9652.80,6241100,0,9159852,59.48,20868,1705212,18140712,117.79,7724968,1164332,1074728,7198092,91036,7408,22316,31340,0,0,0.00,0,0.00,5,912,4.70,3.03,3.02,4,38.00,0.00,9652.80,254.02,122.17,2152.00,26.32,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 16:14:04,42.72,0.00,4.88,7.33,0.00,0.00,0.00,0.00,0.00,45.07,0.00,2756.00,2645.60,0.00,0.00,0.80,8216.00,21.60,0.00,68.20,0.00,0.00,0.00,0.00,51.60,0.20,51.40,1.60,10571.20,6218324,0,9182628,59.62,20880,1705248,18140712,117.79,7751188,1164360,1033812,7220180,91048,7408,22360,31340,0,0,0.00,0,0.00,3,912,4.73,3.06,3.03,1,51.60,1.60,10571.20,204.90,132.44,2529.75,19.38,100.00,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-23 16:14:09,23.69,0.00,0.10,47.96,0.03,0.00,0.00,0.00,0.00,28.22,0.00,2874.60,2221.60,0.00,0.00,0.00,4877.60,45.00,0.00,186.80,0.00,0.00,0.00,0.00,38.40,0.00,38.40,0.00,9089.60,6186096,0,9214856,59.83,20888,1738184,18123792,117.68,7771980,1192700,1043124,7219432,91096,7408,22360,31340,0,0,0.00,0,0.00,1,911,5.07,3.16,3.06,1,38.40,0.00,9089.60,236.71,97.56,3678.60,26.04,100.00,0.80,0.80,0.07,0.12,0.00,0.00,0.00,0.00
2017-09-23 16:14:14,12.67,0.00,0.03,21.29,0.00,0.00,0.00,0.00,0.00,66.02,0.00,2895.60,2029.60,0.00,0.00,0.00,918.40,40.00,0.00,25.60,0.00,0.00,0.00,0.00,35.20,0.00,35.20,0.00,9011.20,6181084,0,9219868,59.87,20892,1738088,18123792,117.68,7785972,1193020,1038164,7224236,91824,7400,22372,31340,0,0,0.00,0,0.00,1,911,4.90,3.15,3.06,3,35.20,0.00,9011.20,256.00,89.61,2570.98,28.41,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
