timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-26 20:24:10,16.04,0.00,0.78,0.10,0.00,0.00,0.00,0.00,0.00,83.09,35.60,2077.40,2200.40,0.00,0.00,320.80,96.00,21628.40,5.40,31511.20,0.00,0.00,0.00,0.00,33.00,30.00,3.00,641.60,192.00,1751340,0,13649612,88.63,9180,12042740,2945168,19.12,2071064,11067892,440,1087072,382208,5096,7780,31468,0,0,0.00,0,0.00,1,620,3.44,2.28,1.28,0,33.00,641.60,192.00,25.26,0.04,1.09,0.34,1.12,3.80,3.80,0.31,0.73,0.00,0.00,0.00,0.00
2017-09-26 20:24:15,12.41,0.00,0.73,3.46,0.03,0.00,0.00,0.00,0.00,83.38,31.00,3013.40,2739.20,0.00,0.00,12835.20,9.60,17369.20,47.80,12612.80,0.00,0.00,0.00,0.00,640.60,639.80,0.80,25670.40,19.20,1424540,0,13976412,90.75,9312,12107348,3398852,22.07,2337252,11118028,460,1347248,382260,5392,9300,31468,0,0,0.00,0,0.00,2,660,3.25,2.26,1.28,0,640.60,25670.40,19.20,40.10,0.45,0.70,0.55,35.28,10.60,11.00,0.83,4.12,0.00,0.00,0.00,0.00
2017-09-26 20:24:20,8.28,0.00,2.24,3.45,0.08,0.00,0.03,0.00,0.00,85.93,6.00,7519.40,7814.60,0.00,0.00,28089.60,39318.40,778.80,0.40,11448.00,0.00,0.00,0.00,0.00,633.60,322.20,311.40,56179.20,78635.20,729816,0,14671136,95.26,9356,12672196,3473924,22.56,2690968,11455468,228824,1466084,392400,5424,9592,31468,0,0,0.00,0,0.00,1,673,2.99,2.22,1.27,1,633.80,56179.20,78636.80,212.71,37.25,58.77,0.82,51.68,2.80,2.80,0.23,0.57,0.00,0.00,0.00,0.00
2017-09-26 20:24:25,17.88,0.00,1.74,0.03,0.00,0.00,0.05,0.00,0.00,80.31,19.60,3171.80,3436.60,0.00,0.00,23.20,63.20,19526.40,0.20,25697.40,0.00,0.00,0.00,0.00,13.00,2.20,10.80,46.40,128.00,163200,0,15237752,98.94,9492,12838644,4566732,29.65,3191208,11515104,394800,1858212,399196,5976,11308,31468,0,0,0.00,0,0.00,3,733,2.83,2.20,1.27,0,12.80,46.40,126.40,13.50,0.11,8.62,0.37,0.48,6.00,6.00,0.52,1.27,0.00,0.00,0.00,0.00
2017-09-26 20:24:30,25.62,0.00,2.17,0.00,0.05,0.00,0.00,0.00,0.00,72.17,37.80,2864.80,4065.60,0.00,0.00,0.00,51.20,41314.60,0.00,66310.60,32119.00,11692.80,43811.80,100.00,0.80,0.00,0.80,0.00,102.40,158344,0,15242608,98.97,9560,11962788,6476248,42.05,4068888,10637724,395292,2734492,400916,6984,14352,31468,0,0,0.00,0,0.00,3,863,2.76,2.20,1.27,0,0.80,0.00,102.40,128.00,0.00,2.00,1.00,0.08,5.80,5.40,0.57,0.85,0.00,0.00,0.00,0.00
2017-09-26 20:24:35,26.01,0.00,5.52,5.12,0.05,0.00,0.05,0.00,0.00,63.25,14.40,17890.20,8061.60,0.00,0.00,16596.00,70633.60,32631.00,0.40,114456.20,60726.60,18508.80,79235.40,100.00,691.00,138.00,553.00,33192.00,141267.20,157664,0,15243288,98.98,9656,11166888,7319460,47.53,5216388,9485160,747880,3525880,403300,7128,15452,31468,0,0,0.00,0,0.00,5,882,2.86,2.23,1.29,0,691.00,33192.00,141267.20,252.47,52.36,75.77,0.69,47.84,9.20,9.20,0.69,2.12,0.00,0.00,0.00,0.00
2017-09-26 20:24:40,86.98,0.00,7.35,0.08,0.00,0.00,0.25,0.00,0.00,5.34,7.20,8322.40,15190.80,0.00,0.00,108515.20,89.60,89549.60,0.00,185806.60,89481.60,53395.20,142218.20,99.54,1812.80,1811.20,1.60,214164.80,179.20,171436,0,15229516,98.89,9460,8863612,10279092,66.74,7494940,7178432,748172,5806264,404640,7336,20036,31468,0,0,0.00,0,0.00,15,903,3.91,2.46,1.37,10,1813.00,214188.80,179.20,118.24,17.15,8.77,0.19,34.56,1.40,1.40,0.15,0.19,0.00,0.00,0.00,0.00
2017-09-26 20:24:45,59.10,0.00,4.15,21.52,0.05,0.00,0.08,0.00,0.00,15.09,6.00,6151.80,16740.20,0.00,0.00,122209.60,36.80,49616.60,0.00,107787.20,71560.00,14438.40,85998.40,100.00,2010.20,2009.20,1.00,244128.00,73.60,172280,0,15228672,98.88,9492,7748772,10625240,68.99,8609672,6064708,748348,6916744,404472,7392,22952,31468,0,0,0.00,0,0.00,14,909,5.04,2.71,1.46,10,2010.60,244137.60,73.60,121.46,144.57,71.96,0.50,100.00,4.40,4.40,0.34,1.15,0.00,0.00,0.00,0.00
2017-09-26 20:24:50,50.28,0.00,1.60,29.15,0.05,0.00,0.08,0.00,0.00,18.85,2.40,6242.20,9702.80,0.00,0.00,122476.80,62.40,518.40,0.00,40938.60,26909.80,4300.80,31210.60,100.00,2046.20,2044.00,2.20,244148.80,124.80,145716,0,15255236,99.05,9540,7732532,10560820,68.57,8657376,6048140,748504,6964572,404432,7384,23036,31468,0,0,0.00,0,0.00,1,909,5.60,2.87,1.51,12,2045.80,244139.20,124.80,119.40,143.64,70.30,0.49,100.00,3.40,3.40,0.30,0.67,0.00,0.00,0.00,0.00
2017-09-26 20:24:55,33.44,0.00,0.96,38.26,0.08,0.00,0.03,0.00,0.00,27.23,2.80,5362.20,5602.60,0.00,0.00,95392.00,64491.20,336.40,0.00,27470.00,22174.00,614.40,22788.40,100.00,2091.80,1601.20,490.60,190976.00,122171.20,162532,0,15238420,98.94,9516,7746896,10413180,67.61,8621152,6064340,426344,6930104,404492,7384,22996,31468,0,0,0.00,0,0.00,0,909,6.27,3.05,1.58,14,2092.00,190952.00,122222.40,149.70,242.75,113.35,0.48,100.00,2.20,2.20,0.20,0.48,0.00,0.00,0.00,0.00
