timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 05:29:54,17.37,0.00,0.93,0.00,0.03,0.00,0.00,0.00,0.00,81.68,28.00,1850.40,1914.20,0.00,0.00,0.00,41.60,18737.20,0.00,26689.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,83.20,58699384,0,4216964,6.70,222368,1512740,6523240,10.37,3156196,491404,260,1912484,172948,5152,8796,110396,0,0,0.00,0,0.00,1,644,5.04,6.91,5.83,0,1.40,0.00,83.20,59.43,0.00,1.71,1.71,0.24,3.60,3.60,0.30,0.58,0.00,0.00,0.00,0.00
2017-09-24 05:29:59,14.49,0.00,1.26,0.03,0.00,0.00,0.03,0.00,0.00,84.20,47.20,2313.60,2371.40,0.00,0.00,0.00,44.00,25582.00,0.00,21502.00,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,88.00,58585464,0,4330884,6.88,222368,1510144,6599864,10.49,3271900,488980,4812,2028568,172828,5392,10768,110396,0,0,0.00,0,0.00,0,661,4.71,6.81,5.80,0,6.20,0.00,88.00,14.19,0.01,0.90,0.90,0.56,9.60,9.60,0.98,1.19,0.00,0.00,0.00,0.00
2017-09-24 05:30:04,17.76,0.00,0.65,0.00,0.00,0.00,0.03,0.00,0.00,81.56,29.20,2092.00,2306.20,0.00,0.00,0.00,1219.20,8915.00,0.00,6532.20,0.00,0.00,0.00,0.00,35.60,0.00,35.60,0.00,2438.40,58197040,0,4719308,7.50,222376,1510984,7756164,12.33,3657984,489608,0,2414348,173432,6016,12020,110396,0,0,0.00,0,0.00,0,753,4.58,6.74,5.79,0,35.60,0.00,2438.40,68.49,0.25,7.03,0.20,0.72,3.00,3.00,0.36,0.24,0.00,0.00,0.00,0.00
2017-09-24 05:30:09,72.52,0.00,3.01,0.03,0.05,0.00,0.00,0.00,0.00,24.40,48.80,4606.60,3192.00,0.00,0.00,0.00,72.00,37187.40,0.00,13346.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,144.00,57284704,0,5631644,8.95,222416,1511980,10149544,16.13,4557504,490168,1416,3313408,176840,7672,16956,110396,0,0,0.00,0,0.00,16,945,5.49,6.90,5.84,0,1.00,0.00,144.00,144.00,0.00,0.00,0.00,0.00,5.40,5.40,0.54,0.50,0.00,0.00,0.00,0.00
2017-09-24 05:30:14,96.72,0.00,2.90,0.00,0.00,0.00,0.05,0.00,0.00,0.33,22.40,7883.80,3237.40,0.00,0.00,0.00,68.00,12655.20,0.00,6269.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,136.00,56230820,0,6685528,10.63,222420,1512976,10273948,16.33,5606560,491116,2672,4364444,177976,8280,19488,110396,0,0,0.00,0,0.00,23,1021,6.25,7.03,5.89,0,0.80,0.00,136.00,170.00,0.00,1.00,1.00,0.08,0.20,0.20,0.01,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:30:19,98.32,0.00,1.08,0.00,0.00,0.00,0.13,0.00,0.00,0.48,0.00,6287.40,3152.80,0.00,0.00,0.00,554.40,240.80,0.00,2024.80,0.00,0.00,0.00,0.00,23.80,0.00,23.80,0.00,1108.80,56188380,0,6727968,10.69,222420,1542288,10273948,16.33,5650672,491192,29508,4378228,177900,8272,19548,110396,0,0,0.00,0,0.00,11,1020,6.47,7.06,5.91,0,23.80,0.00,1108.80,46.59,0.16,6.79,0.94,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 05:30:24,47.28,0.00,2.07,0.00,0.00,0.00,0.03,0.00,0.00,50.62,43.60,3949.20,4135.40,0.00,0.00,0.00,35.20,16197.80,0.00,106553.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,70.40,57646512,0,5269836,8.38,222436,1632052,8704388,13.83,4199316,490148,121024,2839288,175080,6832,14188,110396,0,0,0.00,0,0.00,6,842,6.11,6.98,5.89,0,1.00,0.00,70.40,70.40,0.00,0.00,0.00,0.00,2.20,2.20,0.21,0.30,0.00,0.00,0.00,0.00
2017-09-24 05:30:29,84.47,0.00,2.72,0.03,0.00,0.00,0.00,0.00,0.00,12.79,44.20,4047.60,4144.40,0.00,0.00,0.00,9099.20,31220.20,0.00,24898.80,0.00,0.00,0.00,0.00,76.00,0.00,76.00,0.00,18198.40,57206572,0,5709776,9.08,222460,1663900,9978100,15.86,4592292,536228,108332,3242728,176460,7768,16596,110396,0,0,0.00,0,0.00,16,951,6.43,7.03,5.91,0,76.00,0.00,18198.40,239.45,0.88,11.57,0.46,3.52,4.40,4.40,0.43,0.44,0.00,0.00,0.00,0.00
2017-09-24 05:30:34,97.25,0.00,2.63,0.00,0.00,0.00,0.05,0.00,0.00,0.08,22.00,6260.20,3485.60,0.00,0.00,0.00,6079.20,20565.40,0.00,12279.00,0.00,0.00,0.00,0.00,51.80,0.00,51.80,0.00,12158.40,56785328,0,6131020,9.74,222472,1722188,10356448,16.46,4960164,586048,136456,3601832,177252,8264,18088,110396,0,0,0.00,0,0.00,19,1018,7.27,7.20,5.97,0,51.80,0.00,12158.40,234.72,0.53,10.16,0.46,2.40,2.80,2.80,0.29,0.27,0.00,0.00,0.00,0.00
2017-09-24 05:30:39,96.77,0.00,2.85,0.00,0.03,0.00,0.05,0.00,0.00,0.30,17.20,8863.60,3754.60,0.00,0.00,0.00,9089.60,7621.60,0.00,15396.40,0.00,0.00,0.00,0.00,77.00,0.00,77.00,0.00,18179.20,56774960,0,6141388,9.76,222472,1816784,10100228,16.05,4871260,685592,185908,3518564,176980,8224,17512,110396,0,0,0.00,0,0.00,20,1015,7.73,7.29,6.01,0,77.00,0.00,18179.20,236.09,0.59,7.61,0.45,3.44,3.40,3.40,0.30,1.60,0.00,0.00,0.00,0.00
