timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 16:15:11,35.48,0.00,1.51,0.00,0.10,0.00,0.00,0.00,0.00,62.91,24.60,1609.20,1779.80,0.00,0.00,0.00,14.40,15982.40,0.00,20105.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,67.20,10133188,0,5267720,34.20,57336,3740224,2907220,18.88,2764040,2245928,264,1218456,139708,4752,7084,30220,0,0,0.00,0,0.00,2,580,0.34,1.33,2.24,0,1.00,0.00,67.20,67.20,0.00,0.80,0.00,0.00,1.20,1.20,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 16:15:16,32.36,0.00,2.98,0.00,0.20,0.00,0.00,0.00,0.00,64.46,47.60,1872.80,1878.20,0.00,0.00,0.00,31.20,28002.20,0.00,23685.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,62.40,10068052,0,5332856,34.63,57344,3755448,3037524,19.72,2811408,2261516,20660,1262640,142660,4904,8496,30220,0,0,0.00,0,0.00,1,591,0.40,1.33,2.24,1,0.80,0.00,62.40,78.00,0.00,0.00,0.00,0.00,5.20,5.20,0.54,0.43,0.00,0.00,0.00,0.00
2017-09-20 16:15:21,30.99,0.00,5.37,0.41,0.20,0.00,0.00,0.00,0.00,63.04,27.40,2864.60,3164.20,0.00,0.00,0.00,427.20,5930.80,0.00,5457.00,0.00,0.00,0.00,0.00,23.40,0.00,23.40,0.00,852.80,9573088,0,5827820,37.84,57348,3921672,3071436,19.94,3110096,2422692,193544,1553712,179960,4888,9296,30220,0,0,0.00,0,0.00,0,599,0.37,1.31,2.23,1,23.40,0.00,852.80,36.44,0.03,1.33,1.06,2.48,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 16:15:26,32.93,0.00,2.49,0.76,0.20,0.00,0.10,0.00,0.00,63.52,45.20,4074.40,4046.00,0.00,0.00,0.00,2773.60,9175.80,0.00,7805.20,0.00,0.00,0.00,0.00,44.60,0.00,44.60,0.00,5548.80,9320804,0,6080104,39.48,57388,4020664,3516912,22.84,3266752,2515656,311368,1704388,181124,5128,9964,30220,0,0,0.00,0,0.00,1,631,0.58,1.33,2.23,0,44.60,0.00,5548.80,124.41,0.45,10.15,0.72,3.20,3.40,3.40,0.35,0.27,0.00,0.00,0.00,0.00
2017-09-20 16:15:31,25.95,0.00,0.81,0.10,0.10,0.00,0.05,0.00,0.00,72.99,29.00,2215.60,2336.80,0.00,0.00,0.00,3041.60,4618.20,0.00,4259.80,0.00,0.00,0.00,0.00,48.00,0.00,48.00,0.00,6083.20,9225024,0,6175884,40.10,57404,4015744,3736988,24.26,3364096,2511004,296824,1801808,181996,5784,10228,30220,0,0,0.00,0,0.00,6,715,0.53,1.31,2.22,0,48.00,0.00,6083.20,126.73,1.20,25.03,0.27,1.28,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-20 16:15:36,22.09,0.00,4.24,0.05,0.40,0.00,0.00,0.00,0.00,73.22,32.00,2473.00,2271.00,0.00,0.00,0.00,72.80,12081.80,0.00,44867.00,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,145.60,9890000,0,5510908,35.78,57416,3767668,3540036,22.99,2984336,2271300,53928,1430596,141788,5320,8380,30220,0,0,0.00,0,0.00,3,635,0.65,1.32,2.22,0,5.80,0.00,145.60,25.10,0.00,0.69,0.41,0.24,3.20,3.20,0.34,0.26,0.00,0.00,0.00,0.00
2017-09-20 16:15:41,34.82,0.00,2.68,0.10,0.20,0.00,0.00,0.00,0.00,62.20,39.00,1822.20,1920.40,0.00,0.00,0.00,1760.80,22822.80,0.00,37000.40,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,3521.60,10186496,0,5214412,33.86,57444,3710436,2985208,19.38,2741140,2217876,9792,1191076,141052,4864,8180,30220,0,0,0.00,0,0.00,3,611,1.00,1.38,2.23,0,16.00,0.00,3521.60,220.10,0.19,11.65,0.45,0.72,3.20,3.20,0.33,0.26,0.00,0.00,0.00,0.00
2017-09-20 16:15:46,32.91,0.00,5.70,0.05,0.30,0.00,0.00,0.00,0.00,61.04,16.20,2285.00,2482.40,0.00,0.00,0.00,52.00,9477.00,0.00,5460.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,104.00,9616716,0,5784192,37.56,57456,3897036,3081832,20.01,3090224,2399324,201476,1535080,180452,4976,9232,30220,0,0,0.00,0,0.00,2,612,1.00,1.38,2.22,0,3.60,0.00,104.00,28.89,0.00,1.33,1.33,0.48,2.40,2.20,0.22,0.18,0.00,0.00,0.00,0.00
2017-09-20 16:15:51,31.52,0.00,2.62,1.44,0.21,0.00,0.10,0.00,0.00,64.12,66.40,4876.00,4857.80,0.00,0.00,0.00,3187.20,8544.80,0.00,7233.60,0.00,0.00,0.00,0.00,65.20,0.00,65.20,0.00,6374.40,9361248,0,6039660,39.22,57504,3996288,3490716,22.67,3251448,2492412,311964,1690564,181300,5200,9888,30220,0,0,0.00,0,0.00,3,637,1.16,1.40,2.23,0,65.20,0.00,6374.40,97.77,0.65,9.95,0.85,5.52,2.80,2.80,0.27,0.22,0.00,0.00,0.00,0.00
2017-09-20 16:15:56,29.17,0.00,1.17,0.00,0.00,0.00,0.00,0.00,0.00,69.66,23.60,2153.80,2295.60,0.00,0.00,0.00,146.40,5229.80,0.00,4428.60,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,292.80,9247840,0,6153068,39.95,57516,3991040,3736092,24.26,3364216,2487612,311940,1803340,181316,5704,10332,30220,0,0,0.00,0,0.00,0,709,1.38,1.45,2.24,0,3.20,0.00,292.80,91.50,0.01,1.75,1.00,0.32,2.80,2.80,0.28,0.22,0.00,0.00,0.00,0.00
