timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 02:34:28,17.40,0.00,1.05,0.00,0.00,0.00,0.00,0.00,0.00,81.54,27.80,1833.00,1972.40,0.00,0.00,0.00,37.60,19650.80,0.00,26619.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,75.20,27692132,0,3191588,10.33,82452,1397956,4317424,13.98,2331440,526764,280,1385896,119248,5336,8332,56956,0,0,0.00,0,0.00,1,623,4.88,6.20,7.37,0,1.20,0.00,75.20,62.67,0.00,0.67,0.67,0.08,3.20,3.00,0.21,1.17,0.00,0.00,0.00,0.00
2017-09-24 02:34:33,16.62,0.00,1.18,0.00,0.00,0.00,0.00,0.00,0.00,82.20,34.40,1982.80,2042.40,0.00,0.00,0.00,12.80,20165.60,0.00,22515.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,27556636,0,3327084,10.77,82452,1380256,4579080,14.83,2479136,509832,380,1540972,118784,5400,9288,56956,0,0,0.00,0,0.00,1,661,4.89,6.18,7.35,0,0.40,0.00,25.60,64.00,0.00,0.00,0.00,0.00,11.80,12.00,0.79,3.03,0.00,0.00,0.00,0.00
2017-09-24 02:34:38,11.76,0.00,3.37,2.97,0.05,0.00,0.03,0.00,0.00,81.82,2.80,5214.00,5046.20,0.00,0.00,0.00,39320.80,560.20,0.00,12120.40,0.00,0.00,0.00,0.00,319.00,0.00,319.00,0.00,78641.60,27043920,0,3839800,12.43,82456,1773260,4639392,15.02,2820304,694452,197108,1660400,118856,5424,9440,56956,0,0,0.00,0,0.00,0,664,4.58,6.10,7.32,0,319.00,0.00,78641.60,246.53,19.85,62.21,0.47,14.96,2.20,2.20,0.13,0.50,0.00,0.00,0.00,0.00
2017-09-24 02:34:43,16.69,0.00,2.19,0.03,0.03,0.00,0.10,0.00,0.00,80.97,16.40,3079.20,3195.40,0.00,0.00,0.00,20.00,9852.40,0.00,14239.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,40.00,26541008,0,4342712,14.06,82464,1970908,5569328,18.03,3224264,787308,394792,1958052,124020,5760,10624,56956,0,0,0.00,0,0.00,0,716,4.30,6.01,7.28,0,0.40,0.00,40.00,100.00,0.00,4.00,4.00,0.16,6.00,6.00,0.42,1.33,0.00,0.00,0.00,0.00
2017-09-24 02:34:48,31.46,0.00,1.69,0.00,0.03,0.00,0.00,0.00,0.00,66.83,36.80,2642.20,3150.40,0.00,0.00,0.00,52.80,23174.00,0.00,12286.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,105.60,25583420,0,5300300,17.16,82484,1971244,8505400,27.54,4177064,785832,395324,2909192,126236,6616,13780,56956,0,0,0.00,0,0.00,4,849,4.27,5.98,7.27,0,0.80,0.00,105.60,132.00,0.00,0.00,0.00,0.00,3.60,3.60,0.35,0.43,0.00,0.00,0.00,0.00
2017-09-24 02:34:53,32.95,0.00,4.33,0.10,0.05,0.00,0.10,0.00,0.00,62.47,17.40,16948.80,6484.00,0.00,0.00,0.00,9167.20,23338.00,0.00,28348.20,0.00,0.00,0.00,0.00,47.40,0.00,47.40,0.00,11985.60,24737656,0,6146064,19.90,82492,2323068,9720272,31.47,4769544,1026600,702440,3392548,130872,7136,15504,56956,0,0,0.00,0,0.00,9,878,4.01,5.90,7.23,4,47.60,0.00,12036.80,252.87,2.82,40.57,0.44,2.08,10.20,10.20,0.67,2.28,0.00,0.00,0.00,0.00
2017-09-24 02:34:58,54.26,0.00,2.98,6.45,0.00,0.00,0.03,0.00,0.00,36.28,8.00,3896.60,4551.60,0.00,0.00,0.00,61557.60,7487.00,0.00,11032.40,0.00,0.00,0.00,0.00,507.80,0.00,507.80,0.00,129464.00,23341844,0,7541876,24.42,82496,2677068,10157944,32.89,5991568,1137388,748148,4422728,141268,7392,17280,56956,0,0,0.00,0,0.00,8,910,4.25,5.91,7.23,0,507.60,0.00,129412.80,254.95,52.86,105.90,0.76,38.72,2.60,2.60,0.19,0.50,0.00,0.00,0.00,0.00
2017-09-24 02:35:03,94.00,0.00,5.45,0.00,0.00,0.00,0.08,0.00,0.00,0.48,0.40,12799.80,3360.80,0.00,0.00,0.00,63.20,2162.80,0.00,158037.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,126.40,18811792,0,12071928,39.09,82500,2677096,16705580,54.09,10502544,1137360,748256,8945932,141560,7376,26396,56956,0,0,0.00,0,0.00,33,908,5.75,6.20,7.32,0,1.60,0.00,126.40,79.00,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-24 02:35:08,96.37,0.00,1.78,0.00,0.00,0.00,0.10,0.00,0.00,1.75,0.00,11758.80,3173.40,0.00,0.00,0.00,20.00,1420.20,0.00,62777.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,40.00,17453688,0,13430032,43.49,82508,2677124,17898232,57.95,11884984,1137380,748284,10299812,141448,7344,28908,56956,0,0,0.00,0,0.00,13,904,5.93,6.23,7.32,0,0.60,0.00,40.00,66.67,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:35:13,97.35,0.00,2.55,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.00,35440.00,3334.40,0.00,0.00,0.00,56491.20,1031.60,0.00,74920.00,0.00,0.00,0.00,0.00,436.60,0.00,436.60,0.00,105307.20,15824916,0,15058804,48.76,82512,2677156,19003076,61.53,13534800,1137392,465904,11926964,141612,7344,32172,56956,0,0,0.00,0,0.00,32,904,8.02,6.66,7.45,1,436.60,0.00,105307.20,241.20,36.42,76.15,0.59,25.68,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 02:35:18,96.27,0.00,1.08,0.00,0.00,0.00,0.03,0.00,0.00,2.63,0.00,13961.60,2962.60,0.00,0.00,0.00,22570.40,755.40,0.00,2760.20,0.00,0.00,0.00,0.00,215.00,0.00,215.00,0.00,52816.00,14889728,0,15993992,51.79,82520,2677180,20725884,67.11,14460748,1137404,353444,12861164,141460,7344,33928,56956,0,0,0.00,0,0.00,21,904,7.78,6.63,7.44,0,215.00,0.00,52816.00,245.66,28.99,149.51,1.01,21.76,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
