timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 19:39:56,37.21,0.00,3.12,0.20,0.00,0.00,0.20,0.00,0.00,59.26,29.80,3967.80,3880.00,0.00,0.00,268.80,101.60,15849.60,6.40,14552.00,0.00,0.00,0.00,0.00,28.00,23.20,4.80,537.60,203.20,5357132,0,2302380,30.06,8312,558264,3757348,49.05,1859600,317936,260380,1610740,44180,5016,8484,18004,0,0,0.00,0,0.00,1,614,1.93,2.03,2.07,0,28.00,537.60,203.20,26.46,0.03,0.97,0.51,1.44,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 19:40:01,56.21,0.00,2.07,0.00,0.05,0.00,0.00,0.00,0.00,41.68,23.00,2779.00,2759.40,0.00,0.00,13.60,0.00,16181.40,0.20,7877.80,0.00,0.00,0.00,0.00,1.00,1.00,0.00,27.20,0.00,4759180,0,2900332,37.87,8324,558652,8970992,117.12,2461852,305800,260812,2205012,45200,5680,10720,18004,0,0,0.00,0,0.00,1,698,1.85,2.01,2.06,0,1.00,27.20,0.00,27.20,0.00,3.20,0.80,0.08,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-23 19:40:06,52.63,0.00,2.98,0.05,0.00,0.00,0.00,0.00,0.00,44.34,10.60,2976.80,2573.40,0.00,0.00,2.40,1021.60,3591.80,0.20,34218.60,0.00,0.00,0.00,0.00,8.80,0.20,8.60,4.80,2043.20,3265192,0,4394320,57.37,8332,569384,9109824,118.93,3903720,306140,266628,3675156,45936,5944,13560,18004,0,0,0.00,0,0.00,7,729,2.10,2.06,2.08,0,8.80,4.80,2043.20,232.73,0.04,4.82,0.36,0.32,1.80,1.80,0.19,0.27,0.00,0.00,0.00,0.00
2017-09-23 19:40:11,51.74,0.00,2.12,0.00,0.00,0.00,0.00,0.00,0.00,46.14,0.00,2191.60,1748.40,0.00,0.00,0.00,30.40,261.20,0.00,77151.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,60.80,2450308,0,5209204,68.01,8340,569412,9109824,118.93,4724032,306152,266692,4495452,45888,5896,15252,18004,0,0,0.00,0,0.00,2,723,2.10,2.06,2.08,0,0.60,0.00,60.80,101.33,0.01,9.33,5.33,0.32,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 19:40:16,53.62,0.00,2.02,0.61,0.05,0.00,0.00,0.00,0.00,43.70,0.00,2233.60,1926.80,0.00,0.00,0.00,14573.60,297.60,0.00,66208.40,0.00,0.00,0.00,0.00,127.20,0.00,127.20,0.00,29147.20,1602468,0,6057044,79.08,8348,569436,9109824,118.93,5571196,306100,193864,5342520,45980,5888,16836,18004,0,0,0.00,0,0.00,2,722,2.09,2.06,2.08,0,127.20,0.00,29147.20,229.14,6.92,54.43,0.46,5.84,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:40:21,51.56,0.00,0.60,4.08,0.00,0.00,0.00,0.00,0.00,43.76,0.00,2251.00,2187.00,0.00,0.00,0.00,38788.00,70.40,0.00,9925.80,0.00,0.00,0.00,0.00,312.20,0.00,312.20,0.00,77576.00,1473012,0,6186500,80.77,8364,569464,9109824,118.93,5732960,306100,248,5471476,45908,5864,17340,18004,0,0,0.00,0,0.00,2,719,2.08,2.06,2.08,0,312.20,0.00,77576.00,248.48,29.09,93.19,0.72,22.56,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 19:40:26,51.24,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.56,0.60,2227.80,1763.20,0.00,0.00,0.00,26.40,77.40,0.00,55.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,52.80,1472524,0,6186988,80.78,8372,569488,9109824,118.93,5743380,306124,368,5471504,45840,5848,17340,18004,0,0,0.00,0,0.00,2,720,2.08,2.06,2.08,0,0.40,0.00,52.80,132.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 19:40:31,51.29,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,48.56,0.00,2247.80,1732.60,0.00,0.00,0.00,5.60,52.60,0.00,207.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,1475588,0,6183924,80.74,8380,569512,9109824,118.93,5740444,306136,400,5468692,45872,5872,17336,18004,0,0,0.00,0,0.00,5,720,2.07,2.05,2.07,0,0.40,0.00,11.20,28.00,0.00,4.00,4.00,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:40:36,51.01,0.00,0.05,0.00,0.05,0.00,0.00,0.00,0.00,48.89,0.40,2228.80,1628.60,0.00,0.00,0.00,4.00,29.40,0.00,36.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,1475448,0,6184064,80.74,8388,569536,9109824,118.93,5740508,306152,444,5468804,45888,5872,17336,18004,0,0,0.00,0,0.00,2,720,2.06,2.05,2.07,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 19:40:41,51.01,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.89,0.00,2170.80,1811.00,0.00,0.00,0.00,4.80,15.20,0.00,36.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,1475480,0,6184032,80.74,8400,569560,9109824,118.93,5740448,306176,468,5468672,45872,5856,17336,18004,0,0,0.00,0,0.00,3,718,2.06,2.05,2.07,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 19:40:46,34.86,0.00,0.05,0.00,0.05,0.00,0.00,0.00,0.00,65.04,0.20,2168.60,1588.60,0.00,0.00,0.00,17.60,35.20,0.00,28.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,35.20,1475480,0,6184032,80.74,8412,569584,9109824,118.93,5740856,306164,560,5469044,45876,5856,17336,18004,0,0,0.00,0,0.00,1,718,2.05,2.05,2.07,0,0.80,0.00,35.20,44.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:40:51,26.79,0.00,0.10,0.05,0.00,0.00,0.00,0.00,0.00,73.06,0.20,2243.20,1735.60,0.00,0.00,0.00,104.80,175.40,0.00,63.20,0.00,0.00,0.00,0.00,9.80,0.00,9.80,0.00,209.60,1473292,0,6186220,80.77,8420,569616,9109824,118.93,5743220,306188,156,5471380,45940,5840,17340,18004,0,0,0.00,0,0.00,1,717,1.97,2.03,2.07,0,9.80,0.00,209.60,21.39,0.02,2.12,0.16,0.16,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 19:40:56,26.10,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,72.69,0.00,2176.00,1566.00,0.00,0.00,0.00,20.00,123.00,0.00,41621.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,40.00,1189752,0,6469760,84.47,8428,569640,9109824,118.93,5986328,306192,272,5753364,45988,5824,17892,18004,0,0,0.00,0,0.00,1,714,1.89,2.02,2.06,0,0.40,0.00,40.00,100.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 19:41:01,27.26,0.00,1.26,0.00,0.05,0.00,0.00,0.00,0.00,71.43,0.00,2181.60,1914.20,0.00,0.00,0.00,61.60,319.20,0.00,40051.60,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,123.20,826484,0,6833028,89.21,8436,569664,9152924,119.50,6388280,306208,0,6116488,45984,5800,18600,18004,0,0,0.00,0,0.00,1,711,1.82,2.00,2.06,0,7.60,0.00,123.20,16.21,0.02,2.84,0.11,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:41:06,49.14,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,50.35,0.20,2232.40,1732.60,0.00,0.00,0.00,22.40,809.00,0.00,16683.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,44.80,659744,0,6999768,91.39,8444,569684,9152924,119.50,6502976,306216,200,6282308,45980,5792,18924,18004,0,0,0.00,0,0.00,4,710,1.83,2.00,2.06,0,0.40,0.00,44.80,112.00,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
