timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 00:55:13,77.60,0.00,5.95,0.30,0.00,0.00,0.40,0.00,0.00,15.74,18.40,2787.80,2084.80,0.00,0.00,327.20,59.20,12127.60,5.60,9218.20,0.00,0.00,0.00,0.00,13.00,9.20,3.80,654.40,118.40,1517720,0,2337120,60.63,4696,559820,3509972,91.05,2005468,232476,81308,1673620,47228,4904,8256,9880,0,0,0.00,0,0.00,2,604,1.33,1.20,1.24,0,13.00,654.40,118.40,59.45,0.01,0.68,0.55,0.72,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-23 00:55:18,38.47,0.00,4.69,37.96,0.00,0.00,0.31,0.00,0.00,18.57,11.40,3358.80,2392.00,0.00,0.00,24.80,8516.00,4972.40,0.60,3227.00,0.00,0.00,0.00,0.00,54.80,1.40,53.40,49.60,9966.40,1227196,0,2627644,68.16,4704,739224,3724260,96.61,2121452,405384,218372,1782916,48036,5088,8884,9880,0,0,0.00,0,0.00,1,622,1.22,1.18,1.23,4,54.80,49.60,9966.40,182.77,106.16,989.75,13.50,74.00,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-23 00:55:23,37.56,0.00,1.11,58.21,0.10,0.00,0.00,0.00,0.00,3.02,3.60,1447.40,1142.40,0.00,0.00,0.00,5799.20,1757.20,0.00,1077.40,0.00,0.00,0.00,0.00,54.60,0.00,54.60,0.00,13262.40,1139524,0,2715316,70.44,4716,739248,3867608,100.33,2215820,398460,189784,1870436,48088,5224,9132,9880,0,0,0.00,0,0.00,0,639,1.61,1.26,1.25,4,54.60,0.00,13262.40,242.90,116.67,2170.71,18.32,100.00,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 00:55:28,26.77,0.00,1.22,55.27,0.00,0.00,0.00,0.00,0.00,16.73,5.40,1626.20,1135.80,0.00,0.00,0.00,3352.00,5266.40,0.00,1276.20,0.00,0.00,0.00,0.00,49.00,0.00,49.00,0.00,10003.20,1049532,0,2805308,72.77,4732,739372,5029832,130.48,2306140,397016,173460,1959052,48308,5376,9692,9880,0,0,0.00,0,0.00,0,658,1.96,1.34,1.28,2,49.00,0.00,10003.20,204.15,98.31,2492.52,20.42,100.08,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-23 00:55:33,66.73,0.00,2.62,23.08,0.00,0.00,0.10,0.00,0.00,7.46,9.00,2254.80,1653.00,0.00,0.00,1.60,8551.20,4599.20,0.00,3945.20,0.00,0.00,0.00,0.00,47.80,0.40,47.40,3.20,11369.60,775228,0,3079612,79.89,4744,742232,5083924,131.88,2581440,394248,133480,2228876,48692,5568,10312,9880,0,0,0.00,0,0.00,3,683,2.12,1.38,1.29,3,47.80,3.20,11369.60,237.92,123.96,1981.31,20.92,100.00,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-23 00:55:38,8.60,0.00,0.61,79.22,0.00,0.00,0.00,0.00,0.00,11.57,1.20,1805.40,1164.00,0.00,0.00,2.40,5741.60,821.40,0.20,52.80,0.00,0.00,0.00,0.00,47.00,0.20,46.80,4.80,11892.80,722908,0,3131932,81.25,4752,744968,5133724,133.18,2636356,391504,107732,2278236,48976,5568,10332,9880,0,0,0.00,0,0.00,7,683,2.19,1.41,1.30,2,47.00,4.80,11892.80,253.14,104.41,2766.35,21.28,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 00:55:43,55.85,0.00,0.92,30.42,0.00,0.00,0.00,0.00,0.00,12.82,0.00,1832.00,1404.20,0.00,0.00,0.00,5734.40,226.00,0.00,1773.00,0.00,0.00,0.00,0.00,45.80,0.00,45.80,0.00,11675.20,579520,0,3275320,84.97,4752,744956,5133724,133.18,2780972,390000,79000,2421276,48964,5576,10716,9880,0,0,0.00,0,0.00,3,682,2.26,1.44,1.31,1,45.80,0.00,11675.20,254.92,144.03,2813.62,21.83,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 00:55:48,53.93,0.00,0.41,24.00,0.10,0.00,0.00,0.00,0.00,21.55,0.20,1813.00,1323.80,0.00,0.00,0.00,6648.80,97.80,0.00,75.80,0.00,0.00,0.00,0.00,51.40,0.00,51.40,0.00,13142.40,562344,0,3292496,85.41,4760,744984,5142072,133.39,2797980,389912,45916,2438248,48928,5560,10748,9880,0,0,0.00,0,0.00,4,682,2.48,1.50,1.33,2,51.40,0.00,13142.40,255.69,113.66,2245.06,19.46,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 00:55:53,52.09,0.00,0.31,47.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1654.60,1007.40,0.00,0.00,0.80,4188.80,11.20,0.00,663.20,0.00,0.00,0.00,0.00,46.60,0.20,46.40,1.60,11828.80,550192,0,3304648,85.73,4768,745016,5142072,133.39,2807984,389872,25144,2450136,49016,5568,10772,9880,0,0,0.00,0,0.00,3,682,2.52,1.52,1.34,3,46.60,1.60,11828.80,253.87,138.36,3223.36,21.46,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 00:55:58,52.24,0.00,0.20,47.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1674.00,995.80,0.00,0.00,0.00,4328.80,10.80,0.00,35.00,0.00,0.00,0.00,0.00,46.20,0.00,46.20,0.00,11784.00,550496,0,3304344,85.72,4772,745036,5142072,133.39,2807752,389884,3524,2449884,48964,5560,10772,9880,0,0,0.00,0,0.00,1,681,2.72,1.58,1.36,1,46.20,0.00,11784.00,255.06,73.48,2029.56,21.65,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 00:56:03,51.99,0.00,0.20,3.16,0.00,0.00,0.00,0.00,0.00,44.65,0.00,1689.60,1076.00,0.00,0.00,0.00,131.20,15.60,0.00,26.60,0.00,0.00,0.00,0.00,16.20,0.00,16.20,0.00,1059.20,550488,0,3304352,85.72,4780,745060,5142072,133.39,2809768,389864,3096,2449792,48976,5552,10772,9880,0,0,0.00,0,0.00,2,680,2.58,1.57,1.36,0,16.20,0.00,1059.20,65.38,0.96,725.98,6.77,10.96,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 00:56:08,52.13,0.00,0.30,0.10,0.00,0.00,0.00,0.00,0.00,47.46,0.00,1696.20,1083.80,0.00,0.00,0.00,70.40,10.80,0.00,53.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,140.80,551124,0,3303716,85.70,4788,745084,5142072,133.39,2809144,389884,2972,2449156,48980,5536,10772,9880,0,0,0.00,0,0.00,3,678,2.45,1.56,1.36,0,1.00,0.00,140.80,140.80,0.00,1.60,0.80,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 00:56:13,52.18,0.00,0.30,0.00,0.10,0.00,0.00,0.00,0.00,47.41,0.00,1684.40,1000.60,0.00,0.00,0.00,556.00,10.20,0.00,24.60,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,1112.00,551124,0,3303716,85.70,4796,745104,5142072,133.39,2809088,389904,276,2449092,48988,5528,10772,9880,0,0,0.00,0,0.00,1,677,2.34,1.55,1.36,0,5.00,0.00,1112.00,222.40,0.05,10.24,0.96,0.48,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 00:56:18,52.29,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.60,0.40,1689.00,975.00,0.00,0.00,0.00,0.00,20.60,0.00,43.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,551056,0,3303784,85.70,4796,745132,5142072,133.39,2808948,389916,312,2448956,48984,5512,10772,9880,0,0,0.00,0,0.00,3,674,2.23,1.54,1.35,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 00:56:23,52.04,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,47.66,0.00,1673.00,950.20,0.00,0.00,0.00,4.80,9.20,0.00,47.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,551436,0,3303404,85.69,4804,745156,5142072,133.39,2808396,389936,336,2448380,48984,5504,10772,9880,0,0,0.00,0,0.00,1,674,2.13,1.53,1.35,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.60,1.40,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-23 00:56:28,52.44,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.46,0.00,1670.20,951.40,0.00,0.00,0.00,3.20,10.00,0.00,28.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,551452,0,3303388,85.69,4812,745180,5142072,133.39,2808260,389956,360,2448228,48984,5488,10772,9880,0,0,0.00,0,0.00,2,672,2.04,1.52,1.35,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
