timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:33:12,16.08,0.00,1.44,0.00,0.03,0.00,0.08,0.00,0.00,82.38,25.80,4727.80,4480.40,0.00,0.00,0.00,87.20,12469.60,0.00,15755.80,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,174.40,27683100,0,3200620,10.36,26972,1202052,5080160,16.45,2087728,838560,232928,1697752,70148,5368,8700,56892,0,0,0.00,0,0.00,2,667,3.73,2.69,1.31,0,3.80,0.00,174.40,45.89,0.00,0.84,0.84,0.32,2.00,2.00,0.20,0.16,0.00,0.00,0.00,0.00
2017-09-19 22:33:17,15.74,0.00,0.91,0.08,0.00,0.00,0.03,0.00,0.00,83.25,17.60,2304.40,2387.20,0.00,0.00,0.00,56.00,13848.80,0.00,6422.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,112.00,27329484,0,3554236,11.51,26984,1229696,12811640,41.48,2421880,855016,260624,2020344,71376,5824,9704,56892,0,0,0.00,0,0.00,3,735,3.52,2.66,1.31,0,1.40,0.00,112.00,80.00,0.01,8.57,4.00,0.56,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:33:22,41.33,0.00,1.90,0.00,0.05,0.00,0.00,0.00,0.00,56.72,39.00,4115.80,4507.20,0.00,0.00,0.00,88.00,25110.00,0.00,10316.40,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,176.00,26269868,0,4613852,14.94,26992,1230096,33971616,110.00,3470940,852464,260812,3070360,73768,6952,13296,56892,0,0,0.00,0,0.00,3,871,3.47,2.67,1.32,0,9.00,0.00,176.00,19.56,0.01,1.51,0.18,0.16,2.00,2.00,0.21,0.17,0.00,0.00,0.00,0.00
2017-09-19 22:33:27,45.05,0.00,4.48,0.25,0.03,0.00,0.00,0.00,0.00,50.19,13.00,4290.80,4484.60,0.00,0.00,0.00,2033.60,6154.60,0.00,130314.40,0.00,0.00,0.00,0.00,18.80,0.00,18.80,0.00,4067.20,21837576,0,9046144,29.29,27000,1251268,34227776,110.83,7766340,858472,272064,7467372,75264,7416,21684,56892,0,0,0.00,0,0.00,4,912,3.52,2.69,1.33,0,18.80,0.00,4067.20,216.34,1.43,76.04,2.55,4.80,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:33:32,48.83,0.00,17.67,0.00,0.00,0.00,0.00,0.00,0.00,33.50,0.80,3446.80,3399.00,0.00,0.00,0.00,45.60,4671.60,0.00,901135.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,91.20,11381144,0,19502576,63.15,27008,1251304,34227776,110.83,18327496,858100,272212,17906952,75304,7400,42900,56892,0,0,0.00,0,0.00,10,911,4.92,3.00,1.44,0,0.60,0.00,91.20,152.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:33:37,53.42,0.00,1.19,0.03,0.00,0.00,0.03,0.00,0.00,45.35,0.00,3169.60,2959.80,0.00,0.00,0.00,26.40,241.40,0.00,65531.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,52.80,10883128,0,20000592,64.76,27016,1251328,34227776,110.83,18782368,858104,272288,18403160,75180,7360,43888,56892,0,0,0.00,0,0.00,5,906,4.84,3.01,1.45,0,0.40,0.00,52.80,132.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:33:42,54.67,0.00,0.10,0.00,0.03,0.00,0.00,0.00,0.00,45.20,0.00,3093.80,2930.00,0.00,0.00,0.00,64.00,43.20,0.00,138.60,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,128.00,10872324,0,20011396,64.80,27016,1251356,34227776,110.83,18794888,858112,272020,18413700,75188,7352,43900,56892,0,0,0.00,0,0.00,5,905,4.78,3.03,1.47,0,3.20,0.00,128.00,40.00,0.04,12.50,4.50,1.44,1.80,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-19 22:33:47,54.32,0.00,2.07,8.52,0.03,0.00,0.00,0.00,0.00,35.06,0.00,3361.80,3125.40,0.00,0.00,0.00,41340.00,408.00,0.00,120505.20,0.00,0.00,0.00,0.00,298.20,0.00,298.20,0.00,75348.80,9878712,0,21005008,68.01,27032,1251380,34227776,110.83,19758852,858132,65800,19406188,75168,7352,44988,56892,0,0,0.00,0,0.00,4,905,4.79,3.06,1.48,1,298.20,0.00,75348.80,252.68,128.79,366.71,2.96,88.40,1.40,1.40,0.12,0.10,0.00,0.00,0.00,0.00
2017-09-19 22:33:52,52.25,0.00,0.38,10.07,0.00,0.00,0.00,0.00,0.00,37.31,0.00,3271.80,2829.60,0.00,0.00,0.00,10844.80,148.20,0.00,20088.60,0.00,0.00,0.00,0.00,124.00,0.00,124.00,0.00,29020.80,9769928,0,21113792,68.37,27040,1251424,34227776,110.83,19935608,858140,11444,19515392,75016,7352,46040,56892,0,0,0.00,0,0.00,6,905,4.81,3.09,1.50,0,124.00,0.00,29020.80,234.04,110.20,1045.44,7.81,96.88,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:33:57,52.71,0.00,0.18,0.00,0.00,0.00,0.00,0.00,0.00,47.11,0.40,3504.00,2767.80,0.00,0.00,0.00,2276.80,74.00,0.00,27.20,0.00,0.00,0.00,0.00,21.20,0.00,21.20,0.00,4553.60,9769532,0,21114188,68.37,27048,1251448,34227776,110.83,19936456,858164,336,19516340,75004,7360,46040,56892,0,0,0.00,0,0.00,4,906,4.75,3.11,1.52,0,21.20,0.00,4553.60,214.79,0.70,33.21,1.25,2.64,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
