timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 18:55:35,17.35,0.00,1.77,0.00,0.03,0.00,0.13,0.00,0.00,80.73,26.20,4366.60,4416.20,0.00,0.00,0.00,88.80,13111.20,0.00,22518.80,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,177.60,28101712,0,2782008,9.01,42524,848532,4989076,16.15,2040064,466636,218608,1615484,70948,5384,8852,56956,0,0,0.00,0,0.00,1,664,3.11,2.73,2.51,0,3.80,0.00,177.60,46.74,0.00,0.84,0.84,0.32,3.00,2.80,0.25,0.21,0.00,0.00,0.00,0.00
2017-09-23 18:55:40,15.35,0.00,0.83,0.03,0.05,0.00,0.03,0.00,0.00,83.72,17.60,2513.20,2553.20,0.00,0.00,0.00,52.00,13431.40,0.00,6166.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,104.00,27737564,0,3146156,10.19,42536,890748,12738072,41.25,2371128,497208,260920,1935172,71096,5792,10400,56956,0,0,0.00,0,0.00,2,732,2.86,2.68,2.49,0,0.80,0.00,104.00,130.00,0.00,2.00,1.00,0.08,2.80,3.00,0.41,0.55,0.00,0.00,0.00,0.00
2017-09-23 18:55:45,41.44,0.00,1.87,0.00,0.00,0.00,0.00,0.00,0.00,56.70,38.40,4220.40,4599.20,0.00,0.00,0.00,29.60,23757.60,0.00,8871.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,59.20,26706152,0,4177568,13.53,42540,891116,33894112,109.75,3397800,494572,261320,2958760,73320,7016,13880,56956,0,0,0.00,0,0.00,2,865,2.63,2.64,2.48,0,0.60,0.00,59.20,98.67,0.00,1.33,1.33,0.08,2.40,2.40,0.25,0.26,0.00,0.00,0.00,0.00
2017-09-23 18:55:50,43.16,0.00,2.68,0.00,0.03,0.00,0.03,0.00,0.00,54.11,13.00,4456.40,4520.20,0.00,0.00,0.00,2133.60,8407.60,0.00,48221.80,0.00,0.00,0.00,0.00,32.20,0.00,32.20,0.00,4267.20,24141876,0,6741844,21.83,42572,912272,34141152,110.55,5886620,500412,272056,5493640,74568,7360,18820,56956,0,0,0.00,0,0.00,4,906,2.74,2.66,2.49,0,32.20,0.00,4267.20,132.52,0.23,7.13,0.25,0.80,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 18:55:55,49.13,0.00,4.51,0.00,0.03,0.00,0.00,0.00,0.00,46.33,0.40,3036.80,2543.80,0.00,0.00,0.00,56.00,867.60,0.00,147960.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,112.00,18923388,0,11960332,38.73,42580,912296,34141152,110.55,11081632,500432,272200,10702976,74528,7344,28380,56956,0,0,0.00,0,0.00,5,904,2.84,2.68,2.50,0,1.00,0.00,112.00,112.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 18:56:00,51.49,0.00,2.65,0.00,0.00,0.00,0.00,0.00,0.00,45.86,0.00,3102.20,2787.20,0.00,0.00,0.00,12.80,640.00,0.00,204125.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,25.60,17070444,0,13813276,44.73,42580,912324,34141152,110.55,12916892,500432,272168,12552560,74464,7288,32900,56956,0,0,0.00,0,0.00,5,897,2.93,2.71,2.50,0,2.20,0.00,25.60,11.64,0.00,0.00,0.00,0.00,1.60,1.60,0.14,0.18,0.00,0.00,0.00,0.00
2017-09-23 18:56:05,41.67,0.00,2.62,0.00,0.00,0.00,0.00,0.00,0.00,55.71,0.60,3164.00,2565.40,0.00,0.00,0.00,74.40,616.00,0.00,213465.80,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,148.80,15826028,0,15057692,48.76,42592,912352,34141152,110.55,14150460,500412,271964,13794232,74512,7296,35184,56956,0,0,0.00,0,0.00,1,898,2.78,2.68,2.50,0,2.80,0.00,148.80,53.14,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 18:56:10,52.00,0.00,1.14,0.94,0.05,0.00,0.03,0.00,0.00,45.85,5.60,4379.60,4513.60,0.00,0.00,0.00,52005.60,8454.40,0.00,9330.80,0.00,0.00,0.00,0.00,411.40,0.00,411.40,0.00,104011.20,15538372,0,15345348,49.69,42604,912436,34275556,110.98,14534996,499872,12136,14079596,74728,7520,35904,56956,0,0,0.00,0,0.00,4,926,2.88,2.70,2.50,0,411.40,0.00,104011.20,252.82,33.71,81.93,0.61,25.12,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 18:56:15,50.62,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,49.08,0.40,3395.60,3013.80,0.00,0.00,0.00,151.20,462.40,0.00,5366.80,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,302.40,15528632,0,15355088,49.72,42608,912484,34293488,111.04,14536760,499888,12300,14087836,74976,7504,35704,56956,0,0,0.00,0,0.00,4,924,2.97,2.72,2.51,0,8.40,0.00,302.40,36.00,0.00,0.48,0.10,0.08,2.20,2.00,0.16,0.25,0.00,0.00,0.00,0.00
2017-09-23 18:56:20,49.82,0.00,0.35,0.03,0.00,0.00,0.00,0.00,0.00,49.80,0.20,3389.80,3072.20,0.00,0.00,0.00,2484.80,201.80,0.00,2473.80,0.00,0.00,0.00,0.00,34.40,0.00,34.40,0.00,4969.60,15490580,0,15393140,49.84,42612,912520,34293488,111.04,14580204,499888,352,14127108,74988,7504,35784,56956,0,0,0.00,0,0.00,4,924,3.13,2.76,2.53,0,34.40,0.00,4969.60,144.47,0.41,11.81,0.26,0.88,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 18:56:25,47.73,0.00,0.63,0.00,0.03,0.00,0.03,0.00,0.00,51.59,0.80,4221.00,3824.60,0.00,0.00,0.00,55.20,2414.20,0.00,14427.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,110.40,15401480,0,15482240,50.13,42684,912584,34299856,111.06,14670844,499912,668,14215764,74764,7504,35828,56956,0,0,0.00,0,0.00,4,926,3.12,2.76,2.53,0,1.00,0.00,110.40,110.40,0.00,0.00,0.00,0.00,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
