timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 05:15:13,77.34,0.00,6.34,0.20,0.00,0.00,0.40,0.00,0.00,15.71,18.36,3319.36,1854.89,0.00,0.00,349.70,54.29,11532.93,6.19,11965.07,0.00,0.00,0.00,0.00,13.17,9.98,3.19,699.40,108.58,1899248,0,1955592,50.73,2468,386476,3257660,84.51,1564884,302560,126888,1478736,37108,4648,7836,9944,0,0,0.00,0,0.00,4,567,1.23,1.34,1.27,0,13.17,699.40,108.58,61.33,0.01,0.79,0.48,0.64,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-24 05:15:18,58.18,0.00,4.29,1.64,0.00,0.00,0.20,0.00,0.00,35.69,11.20,2604.40,2262.80,0.00,0.00,4.00,12385.60,6225.20,0.20,2749.20,0.00,0.00,0.00,0.00,112.80,0.60,112.20,8.00,24771.20,1639772,0,2215068,57.46,2484,520172,3509340,91.04,1691584,426212,199184,1599308,40972,4784,8488,9944,0,0,0.00,0,0.00,3,585,1.37,1.37,1.28,0,112.80,8.00,24771.20,219.67,10.27,91.09,0.79,8.88,2.60,2.60,0.29,0.27,0.00,0.00,0.00,0.00
2017-09-24 05:15:23,72.14,0.00,3.75,4.36,0.00,0.00,0.00,0.00,0.00,19.76,14.60,2194.80,1862.00,0.00,0.00,3.20,39784.00,7521.40,0.00,3184.60,0.00,0.00,0.00,0.00,312.20,0.80,311.40,6.40,79568.00,1320980,0,2533860,65.73,2516,520328,4798100,124.47,2014208,421808,604,1913172,41584,5232,9540,9944,0,0,0.00,0,0.00,3,639,1.42,1.38,1.28,0,312.20,6.40,79568.00,254.88,49.11,157.31,1.21,37.76,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-24 05:15:28,70.95,0.00,3.24,0.00,0.10,0.00,0.00,0.00,0.00,25.71,4.00,2223.00,1628.40,0.00,0.00,0.00,521.60,3045.80,0.00,17770.80,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1043.20,756656,0,3098184,80.37,2524,525824,4866788,126.25,2575992,417216,3652,2473052,41804,5304,10592,9944,0,0,0.00,0,0.00,5,649,1.39,1.37,1.28,0,4.40,0.00,1043.20,237.09,0.05,11.09,0.91,0.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:15:33,63.09,0.00,1.31,0.00,0.00,0.00,0.00,0.00,0.00,35.59,0.20,1844.20,1393.40,0.00,0.00,0.80,0.00,911.60,0.00,15288.20,0.00,0.00,0.00,0.00,0.20,0.20,0.00,1.60,0.00,432204,0,3422636,88.79,2528,525856,4917112,127.56,2908000,417148,3732,2796764,41824,5296,11340,9944,0,0,0.00,0,0.00,3,648,1.36,1.37,1.28,0,0.20,1.60,0.00,8.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 05:15:38,58.34,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,41.15,0.20,1816.40,1369.80,0.00,0.00,0.00,19.20,741.00,0.00,3462.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,38.40,342388,0,3512452,91.12,2540,525884,4917112,127.56,2997068,417164,3784,2885824,41836,5288,11500,9944,0,0,0.00,0,0.00,4,647,1.33,1.36,1.28,0,0.60,0.00,38.40,64.00,0.00,1.33,1.33,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:15:43,71.31,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,27.98,0.20,1744.00,1287.20,0.00,0.00,0.00,12.80,5350.40,0.00,4956.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,272528,0,3582312,92.93,2548,525916,4908232,127.33,3067032,417144,3832,2955712,41812,5288,11656,9944,0,0,0.00,0,0.00,3,647,1.30,1.35,1.28,0,0.40,0.00,25.60,64.00,0.00,2.00,2.00,0.08,1.80,1.80,0.19,0.14,0.00,0.00,0.00,0.00
2017-09-24 05:15:48,64.95,0.00,0.81,0.00,0.10,0.00,0.00,0.00,0.00,34.14,1.80,1979.20,1403.60,0.00,0.00,0.00,61.60,376.80,0.00,2935.00,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,123.20,241136,0,3613704,93.74,2556,525940,4923724,127.73,3098256,417096,3696,2986936,41884,5360,11800,9944,0,0,0.00,0,0.00,4,656,1.28,1.35,1.28,0,6.40,0.00,123.20,19.25,0.01,0.88,0.25,0.16,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-24 05:15:53,61.30,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,38.40,0.00,1793.40,1351.60,0.00,0.00,0.00,131.20,105.20,0.00,336.40,0.00,0.00,0.00,0.00,14.40,0.00,14.40,0.00,262.40,217112,0,3637728,94.37,2564,525968,4923724,127.73,3122760,417008,3120,3011236,41876,5360,11852,9944,0,0,0.00,0,0.00,1,656,1.26,1.34,1.28,0,14.40,0.00,262.40,18.22,0.04,2.72,0.17,0.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:15:58,55.54,0.00,4.48,9.87,0.00,0.00,0.00,0.00,0.00,30.11,0.00,1812.00,1848.40,0.00,0.00,0.80,49057.60,291.80,0.00,7764.20,7522.60,0.00,7410.40,98.51,401.20,0.20,401.00,1.60,98115.20,84636,0,3770204,97.80,2332,652840,4923724,127.73,3273672,394320,33240,3012864,47572,5344,11852,9944,0,0,0.00,0,0.00,2,654,1.31,1.35,1.28,0,401.20,1.60,98115.20,244.56,38.71,96.49,0.86,34.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
