timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 07:00:23,76.59,0.00,2.93,0.20,0.20,0.00,0.00,0.00,0.00,20.08,18.00,1402.80,1291.20,0.00,0.00,255.20,78.40,16165.00,8.80,22058.00,0.00,0.00,0.00,0.00,19.00,16.60,2.40,510.40,156.80,915956,0,14750164,94.15,51368,12840848,2538912,16.21,3285728,10923104,408,1316720,420676,4648,7368,30304,0,0,0.00,0,0.00,1,556,1.98,2.73,2.68,0,19.00,510.40,156.80,35.12,0.01,0.63,0.51,0.96,4.40,4.00,0.59,0.80,0.00,0.00,0.00,0.00
2017-09-22 07:00:28,69.32,0.00,4.38,0.50,0.60,0.00,0.00,0.00,0.00,25.20,35.06,1470.52,1235.66,0.00,0.00,447.81,35.06,21704.98,8.96,14819.32,0.00,0.00,0.00,0.00,23.11,21.91,1.20,895.62,70.12,786124,0,14879996,94.98,51444,12843076,2899656,18.51,3412352,10925352,496,1443188,420652,4688,8572,30304,0,0,0.00,0,0.00,2,573,2.06,2.73,2.68,0,23.11,895.62,70.12,41.79,0.01,0.62,0.45,1.04,2.99,2.99,0.35,0.25,0.00,0.00,0.00,0.00
2017-09-22 07:00:33,63.90,0.00,5.30,0.00,1.80,0.00,0.00,0.00,0.00,29.00,5.60,1247.80,1202.60,0.00,0.00,0.80,155.20,4414.80,0.00,22548.40,0.00,0.00,0.00,0.00,12.60,0.20,12.40,1.60,310.40,971192,0,14694928,93.80,51460,12519452,3144384,20.07,3233128,10925372,66232,1587756,414956,4912,8964,30304,0,0,0.00,0,0.00,1,600,1.98,2.70,2.67,0,12.60,1.60,310.40,24.76,0.02,1.52,0.13,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 07:00:38,31.85,0.00,11.69,20.36,0.40,0.00,0.60,0.00,0.00,35.08,2.60,4938.60,3123.00,0.00,0.00,0.00,39254.40,286.40,0.00,7111.20,0.00,0.00,0.00,0.00,309.20,0.00,309.20,0.00,78508.80,520156,0,15145964,96.68,51468,12847636,3228120,20.61,3498096,11111048,198356,1710172,414940,4944,9208,30304,0,0,0.00,0,0.00,0,601,2.06,2.71,2.67,0,309.20,0.00,78508.80,253.91,43.89,141.96,1.19,36.80,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 07:00:43,64.24,0.00,8.69,0.00,0.40,0.00,0.30,0.00,0.00,26.36,10.80,2664.20,2438.60,0.00,0.00,7.20,59.20,9981.80,0.40,15950.00,2052.00,0.00,2052.00,100.00,1.80,0.80,1.00,14.40,118.40,191692,0,15474428,98.78,51576,13003536,3883820,24.79,3768376,11163148,395412,1876436,419412,5056,9908,30304,0,0,0.00,0,0.00,3,621,2.05,2.70,2.67,0,1.80,14.40,118.40,73.78,0.00,2.67,0.89,0.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 07:00:48,66.70,0.00,5.63,0.00,0.60,0.00,0.00,0.00,0.00,27.06,10.40,1451.40,1259.20,0.00,0.00,0.00,29.60,13464.60,0.00,26532.00,8353.40,6246.40,14599.80,100.00,0.60,0.00,0.60,0.00,59.20,153960,0,15512160,99.02,51584,12711772,4746340,30.30,4099632,10868932,395568,2205432,419416,5360,10912,30304,0,0,0.00,0,0.00,4,661,2.05,2.68,2.67,0,0.60,0.00,59.20,98.67,0.00,2.67,1.33,0.08,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-22 07:00:53,59.59,0.00,9.04,7.82,1.12,0.00,0.00,0.00,0.00,22.44,3.60,5206.40,2998.20,0.00,0.00,17750.40,17728.00,11085.20,0.20,38533.80,19622.80,5952.00,25574.80,100.00,285.40,145.40,140.00,35224.00,35456.00,146744,0,15519376,99.06,51604,12465492,5008688,31.97,4442744,10532624,483636,2458396,419060,5432,11564,30304,0,0,0.00,0,0.00,4,670,1.96,2.66,2.66,0,286.20,35368.00,35456.00,247.46,15.01,52.45,0.82,23.60,2.60,2.60,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-22 07:00:58,83.95,0.00,13.64,0.00,0.20,0.00,0.60,0.00,0.00,1.60,2.20,4311.80,3714.00,0.00,0.00,62976.00,44.00,18323.80,0.00,57576.60,30294.80,10240.00,40534.80,100.00,977.60,976.20,1.40,124217.60,88.00,154184,0,15511936,99.02,51648,12102372,5561528,35.50,4803848,10164200,621020,2814248,418040,5488,12324,30304,0,0,0.00,0,0.00,3,673,2.13,2.68,2.67,0,976.80,124073.60,88.00,127.11,5.18,4.87,0.24,23.36,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 07:01:03,33.61,0.00,7.17,32.99,0.10,0.00,0.10,0.00,0.00,26.02,0.80,2062.40,1884.20,0.00,0.00,36055.20,68.80,15806.20,0.00,32804.80,24377.60,2918.40,27296.00,100.00,617.20,613.80,3.40,71172.80,137.60,153224,0,15512896,99.02,51636,11822480,6034064,38.52,5095484,9876344,711616,3098092,416384,5488,12896,30304,0,0,0.00,0,0.00,4,674,2.28,2.70,2.67,3,617.20,71172.80,137.60,115.54,111.60,177.85,1.62,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 07:01:08,35.95,0.00,5.09,35.13,0.20,0.00,0.10,0.00,0.00,23.52,0.80,1921.40,1752.60,0.00,0.00,35292.00,205.60,3968.80,0.00,18038.80,14436.20,0.00,14436.20,100.00,626.00,612.40,13.60,71046.40,411.20,172376,0,15493744,98.90,51648,11788288,6034064,38.52,5115852,9836720,794064,3112872,415928,5504,12928,30304,0,0,0.00,0,0.00,0,674,2.42,2.72,2.68,2,626.00,71046.40,411.20,114.15,110.80,176.14,1.60,99.92,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
