timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 21:20:10,33.11,0.00,2.29,0.05,0.05,0.00,0.00,0.00,0.00,64.50,20.60,3387.00,3134.40,0.00,0.00,0.00,76.80,11704.80,0.00,13824.40,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,153.60,5870848,0,1788664,23.35,8640,383188,3390724,44.27,1531072,137920,131848,1277176,40636,4704,7588,18004,0,0,0.00,0,0.00,1,576,1.56,1.64,1.83,0,4.60,0.00,153.60,33.39,0.01,1.57,1.39,0.64,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 21:20:15,44.66,0.00,2.24,0.00,0.05,0.00,0.10,0.00,0.00,52.95,22.80,3295.80,3517.40,0.00,0.00,0.00,59.20,14447.00,0.00,6613.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,118.40,5358308,0,2301204,30.04,8664,512116,6509012,84.98,1916396,255088,260724,1652840,44808,5336,9064,18004,0,0,0.00,0,0.00,1,656,1.67,1.66,1.83,0,1.80,0.00,118.40,65.78,0.00,2.67,0.89,0.16,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 21:20:20,67.53,0.00,3.75,0.00,0.05,0.00,0.00,0.00,0.00,28.67,23.20,3700.40,3398.40,0.00,0.00,0.00,1071.20,15459.20,0.00,13626.00,0.00,0.00,0.00,0.00,19.40,0.00,19.40,0.00,2142.40,3814492,0,3845020,50.20,8668,522964,9202196,120.14,3442688,253552,266212,3176852,46280,5976,12800,18004,0,0,0.00,0,0.00,8,732,1.62,1.65,1.83,0,19.40,0.00,2142.40,110.43,0.11,5.77,1.15,2.24,2.00,2.00,0.23,0.23,0.00,0.00,0.00,0.00
2017-09-23 21:20:25,86.49,0.00,2.57,0.00,0.00,0.00,0.00,0.00,0.00,10.94,1.20,3271.00,2792.80,0.00,0.00,0.00,72.00,1742.00,0.00,41786.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,144.00,3079352,0,4580160,59.80,8676,525160,9278420,121.14,4168768,253924,268588,3911432,46372,5960,13892,18004,0,0,0.00,0,0.00,3,731,2.21,1.77,1.87,0,1.60,0.00,144.00,90.00,0.00,0.50,0.50,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 21:20:30,61.08,0.00,1.42,0.00,0.05,0.00,0.00,0.00,0.00,37.45,0.60,4231.60,3927.60,0.00,0.00,0.00,74.40,1382.20,0.00,6605.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,148.80,2739252,0,4920260,64.24,8684,537320,9286224,121.24,4523620,260668,280884,4237972,46696,5952,14896,18004,0,0,0.00,0,0.00,10,733,2.27,1.79,1.87,0,1.60,0.00,148.80,93.00,0.00,0.50,0.50,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:20:35,63.08,0.00,1.02,0.25,0.05,0.00,0.00,0.00,0.00,35.59,1.80,4787.60,4054.40,0.00,0.00,0.00,4983.20,2827.00,0.00,6037.60,0.00,0.00,0.00,0.00,13.60,0.00,13.60,0.00,3230.40,2521864,0,5137648,67.08,8692,551176,9286224,121.24,4733476,267420,270912,4440508,47076,6040,15328,18004,0,0,0.00,0,0.00,3,741,2.25,1.80,1.87,1,13.80,0.00,3281.60,237.80,2.36,41.33,1.39,1.92,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 21:20:40,61.54,0.00,1.29,0.93,0.05,0.00,0.05,0.00,0.00,36.14,0.00,5024.60,4278.40,0.00,0.00,0.00,15448.00,2674.60,0.00,5758.20,0.00,0.00,0.00,0.00,147.60,0.00,147.60,0.00,37632.00,2272888,0,5386624,70.33,8700,566060,9286224,121.24,4974380,274332,208980,4673956,47520,6032,15776,18004,0,0,0.00,0,0.00,2,740,2.79,1.92,1.91,0,147.40,0.00,37580.80,254.96,8.67,70.96,0.49,7.20,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 21:20:45,57.05,0.00,1.39,3.34,0.05,0.00,0.00,0.00,0.00,38.17,0.00,5109.20,4609.60,0.00,0.00,0.00,38787.20,2203.40,0.00,5566.80,0.00,0.00,0.00,0.00,333.60,0.00,333.60,0.00,77574.40,2051100,0,5608412,73.22,8712,580732,9286224,121.24,5188584,281220,30208,4880372,47964,6024,16192,18004,0,0,0.00,0,0.00,1,739,2.73,1.92,1.91,0,333.60,0.00,77574.40,232.54,28.46,85.31,0.67,22.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:20:50,67.89,0.00,1.17,0.66,0.05,0.00,0.05,0.00,0.00,30.18,0.80,4585.60,3602.80,0.00,0.00,0.00,463.20,5100.20,0.00,7894.60,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,926.40,1771920,0,5887592,76.87,8792,594648,9389912,122.59,5459848,288256,44744,5144516,48384,6040,16756,18004,0,0,0.00,0,0.00,5,741,2.67,1.92,1.91,0,9.00,0.00,926.40,102.93,0.04,4.09,3.11,2.80,2.00,2.00,0.23,0.23,0.00,0.00,0.00,0.00
2017-09-23 21:20:55,60.98,0.00,1.39,0.00,0.05,0.00,0.10,0.00,0.00,37.47,2.00,7189.40,5748.00,0.00,0.00,0.00,73.60,5826.60,0.00,8992.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,147.20,1678432,0,5981080,78.09,8800,524272,9467600,123.61,5587072,252300,1656,5306080,47420,6112,17088,18004,0,0,0.00,0,0.00,0,750,2.62,1.92,1.91,0,0.80,0.00,147.20,184.00,0.00,1.00,1.00,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
