timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 21:53:38,17.60,0.00,2.04,0.03,0.05,0.00,0.05,0.00,0.00,80.23,30.60,6013.20,5804.80,0.00,0.00,0.00,67.20,14452.60,0.00,15898.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,134.40,58988932,0,3927416,6.24,81648,1200436,8524156,13.55,2736316,703796,260056,2160060,89996,5376,9696,110396,0,0,0.00,0,0.00,1,676,3.03,2.62,2.86,0,3.60,0.00,134.40,37.33,0.00,0.44,0.44,0.16,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 21:53:43,15.64,0.00,0.75,0.00,0.00,0.00,0.03,0.00,0.00,83.58,12.38,2165.27,2110.18,0.00,0.00,0.00,42.32,11033.73,0.00,5151.30,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,84.63,58552748,0,4363600,6.94,81664,1200868,23217204,36.90,3184136,692460,260476,2594112,90424,5760,11348,110396,0,0,0.00,0,0.00,3,728,2.79,2.58,2.85,0,1.00,0.00,84.63,84.80,0.00,2.40,0.80,0.08,2.40,2.40,0.27,0.26,0.00,0.00,0.00,0.00
2017-09-23 21:53:48,40.94,0.00,2.04,0.00,0.03,0.00,0.00,0.00,0.00,57.00,39.60,4236.40,4644.00,0.00,0.00,0.00,48.80,25475.20,0.00,11157.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,97.60,57459348,0,5457000,8.67,81684,1201288,67185384,106.79,4263884,689992,260928,3678944,92224,6912,14736,110396,0,0,0.00,0,0.00,3,865,3.05,2.63,2.87,0,1.20,0.00,97.60,81.33,0.00,2.00,1.33,0.16,2.40,2.40,0.27,0.19,0.00,0.00,0.00,0.00
2017-09-23 21:53:53,39.88,0.00,4.10,0.00,0.05,0.00,0.00,0.00,0.00,55.97,12.80,4402.40,4610.80,0.00,0.00,0.00,1984.00,10130.40,0.00,11318.60,0.00,0.00,0.00,0.00,16.40,0.00,16.40,0.00,3968.00,52614688,0,10301660,16.37,81684,1222456,67427620,107.17,8998228,693040,272268,8491656,93100,7360,23920,110396,0,0,0.00,0,0.00,4,905,3.28,2.69,2.88,0,16.40,0.00,3968.00,241.95,0.21,12.78,0.39,0.64,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 21:53:58,46.56,0.00,5.32,0.00,0.00,0.00,0.00,0.00,0.00,48.12,0.00,3091.80,2948.80,0.00,0.00,0.00,57.60,928.80,0.00,6363.80,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,115.20,43740072,0,19176276,30.48,81692,1222484,67427620,107.17,17857184,693052,272332,17350536,93048,7312,41904,110396,0,0,0.00,0,0.00,6,900,3.34,2.71,2.89,0,2.20,0.00,115.20,52.36,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 21:54:03,50.19,0.00,0.15,0.03,0.00,0.00,0.00,0.00,0.00,49.63,0.20,3247.20,2641.80,0.00,0.00,0.00,124.00,163.80,0.00,344.60,0.00,0.00,0.00,0.00,13.40,0.00,13.40,0.00,248.00,43524056,0,19392292,30.82,81700,1222508,67427620,107.17,18168556,692904,271836,17565668,93092,7272,42412,110396,0,0,0.00,0,0.00,3,895,3.39,2.73,2.89,0,13.40,0.00,248.00,18.51,0.02,1.85,0.06,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:54:08,49.86,0.00,0.13,0.00,0.03,0.00,0.00,0.00,0.00,49.99,0.60,2996.20,2672.00,0.00,0.00,0.00,59.20,145.60,0.00,71.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,118.40,43520588,0,19395760,30.83,81700,1222540,67427620,107.17,18181564,692884,271692,17570304,93136,7288,42420,110396,0,0,0.00,0,0.00,4,897,3.44,2.75,2.90,0,1.80,0.00,118.40,65.78,0.00,0.44,0.44,0.08,1.80,1.80,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 21:54:13,50.82,0.00,0.23,2.62,0.00,0.00,0.00,0.00,0.00,46.33,0.00,2825.60,2873.40,0.00,0.00,0.00,52015.20,14.00,0.00,81.40,0.00,0.00,0.00,0.00,410.60,0.00,410.60,0.00,104030.40,43520088,0,19396260,30.83,81708,1222564,67427620,107.17,18181508,692892,11848,17570228,93292,7280,42420,110396,0,0,0.00,0,0.00,4,896,3.57,2.79,2.91,0,410.60,0.00,104030.40,253.36,33.62,81.89,0.62,25.28,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 21:54:18,50.84,0.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,49.08,0.00,2830.80,2454.20,0.00,0.00,0.00,84.80,17.00,0.00,40.00,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,169.60,43520060,0,19396288,30.83,81708,1222592,67427620,107.17,18181556,692896,11668,17570256,93196,7280,42420,110396,0,0,0.00,0,0.00,4,896,3.60,2.81,2.92,0,8.80,0.00,169.60,19.27,0.01,1.00,0.18,0.16,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 21:54:23,50.83,0.00,0.08,0.03,0.03,0.00,0.00,0.00,0.00,49.04,0.00,2799.60,2400.80,0.00,0.00,0.00,2277.60,14.40,0.00,28.60,0.00,0.00,0.00,0.00,23.00,0.00,23.00,0.00,4555.20,43520004,0,19396344,30.83,81708,1222616,67427620,107.17,18181580,692904,440,17570264,93252,7280,42420,110396,0,0,0.00,0,0.00,4,896,3.63,2.83,2.92,0,23.00,0.00,4555.20,198.05,0.38,16.31,0.31,0.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:54:28,51.00,0.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,48.93,0.00,2942.00,2406.80,0.00,0.00,0.00,21.60,17.60,0.00,268.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,43.20,43522028,0,19394320,30.83,81712,1222644,67427620,107.17,18178956,692916,504,17567624,93220,7272,42420,110396,0,0,0.00,0,0.00,4,895,3.66,2.85,2.93,0,0.80,0.00,43.20,54.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 21:54:33,50.87,0.00,0.18,0.00,0.03,0.00,0.00,0.00,0.00,48.93,0.00,2829.80,2404.80,0.00,0.00,0.00,5.60,13.20,0.00,43.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,43522124,0,19394224,30.83,81716,1222672,67427620,107.17,18178920,692928,532,17567576,93100,7264,42420,110396,0,0,0.00,0,0.00,4,894,3.69,2.87,2.93,0,0.40,0.00,11.20,28.00,0.00,2.00,2.00,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 21:54:38,50.93,0.00,0.13,0.03,0.00,0.00,0.00,0.00,0.00,48.92,0.00,2863.20,2420.80,0.00,0.00,0.00,48.00,14.40,0.00,51.80,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,96.00,43522040,0,19394308,30.83,81724,1222696,67427620,107.17,18178856,692936,360,17567440,93080,7248,42420,110396,0,0,0.00,0,0.00,4,891,3.71,2.89,2.94,0,5.80,0.00,96.00,16.55,0.00,0.14,0.14,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 21:54:43,50.87,0.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,49.05,0.00,2834.80,2331.40,0.00,0.00,0.00,45.60,13.80,0.00,43.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,91.20,43522260,0,19394088,30.83,81728,1222724,67427620,107.17,18178556,692944,408,17567108,93016,7216,42420,110396,0,0,0.00,0,0.00,4,888,3.74,2.91,2.95,0,1.60,0.00,91.20,57.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 21:54:48,51.35,0.00,0.08,0.00,0.03,0.00,0.00,0.00,0.00,48.55,0.40,2930.60,2369.60,0.00,0.00,0.00,20.00,32.00,0.00,67.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,40.00,43520196,0,19396152,30.83,81728,1222748,67427620,107.17,18180384,692948,308,17568908,93064,7184,42420,110396,0,0,0.00,0,0.00,4,883,3.76,2.92,2.95,0,1.40,0.00,40.00,28.57,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:54:53,52.02,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.87,0.00,3203.40,2477.80,0.00,0.00,0.00,18.40,29.60,0.00,279.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,36.80,43524040,0,19392308,30.82,81728,1222776,67427620,107.17,18175668,692956,260,17564236,93184,7144,42424,110396,0,0,0.00,0,0.00,4,879,3.78,2.94,2.96,0,1.20,0.00,36.80,30.67,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:54:58,50.95,0.00,0.10,0.00,0.03,0.00,0.00,0.00,0.00,48.93,0.00,2807.00,2389.80,0.00,0.00,0.00,12.80,15.80,0.00,38.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,25.60,43524260,0,19392088,30.82,81732,1222804,67427620,107.17,18175520,692968,292,17564012,93136,7144,42416,110396,0,0,0.00,0,0.00,4,878,3.80,2.96,2.96,0,0.80,0.00,25.60,32.00,0.00,0.00,0.00,0.00,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
2017-09-23 21:55:03,51.26,0.00,0.08,0.03,0.00,0.00,0.03,0.00,0.00,48.61,0.40,2776.40,2364.20,0.00,0.00,0.00,12.00,179.40,0.00,85.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,24.00,43523792,0,19392556,30.82,81736,1222828,67427620,107.17,18175568,692976,380,17564036,93244,7136,42416,110396,0,0,0.00,0,0.00,4,878,3.81,2.98,2.97,0,0.40,0.00,24.00,60.00,0.00,2.00,2.00,0.08,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
