timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 17:00:31,18.29,0.00,1.66,0.03,0.05,0.00,0.05,0.00,0.00,79.93,27.60,5160.60,5181.60,0.00,0.00,0.00,68.80,12662.80,0.00,21305.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,137.60,59385736,0,3530612,5.61,48968,913136,7254312,11.53,2483768,581412,261908,2103332,71448,5360,9592,110396,0,0,0.00,0,0.00,1,659,5.15,3.83,3.50,0,3.60,0.00,137.60,38.22,0.00,0.22,0.22,0.08,2.20,2.00,0.24,0.15,0.00,0.00,0.00,0.00
2017-09-23 17:00:36,15.71,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,83.48,15.60,2190.60,2093.20,0.00,0.00,0.00,39.20,11795.00,0.00,5497.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,78.40,58942220,0,3974128,6.32,48980,913352,23238176,36.94,2935544,570348,262180,2543912,71712,5720,11288,110396,0,0,0.00,0,0.00,2,725,4.82,3.78,3.49,0,0.80,0.00,78.40,98.00,0.00,4.00,2.00,0.16,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 17:00:41,41.63,0.00,1.80,1.11,0.05,0.00,0.03,0.00,0.00,55.38,39.60,4240.60,4764.00,0.00,0.00,0.00,22172.00,24349.40,0.00,9245.80,0.00,0.00,0.00,0.00,191.60,0.00,191.60,0.00,44344.00,57836660,0,5079688,8.07,48992,913720,67236000,106.87,4035724,567808,151628,3642816,74056,7000,14916,110396,0,0,0.00,0,0.00,2,862,4.91,3.82,3.50,0,191.60,0.00,44344.00,231.44,9.35,48.79,0.46,8.72,2.40,2.60,0.27,0.27,0.00,0.00,0.00,0.00
2017-09-23 17:00:46,50.56,0.00,2.63,0.18,0.00,0.00,0.03,0.00,0.00,46.61,15.00,4632.80,4862.80,0.00,0.00,0.00,32288.00,9936.80,0.00,13024.00,0.00,0.00,0.00,0.00,261.80,0.00,261.80,0.00,64576.00,55181480,0,7734868,12.29,49000,934884,67538036,107.35,6597340,573600,11856,6269064,75612,7416,18556,110396,0,0,0.00,0,0.00,14,912,4.52,3.75,3.48,0,261.80,0.00,64576.00,246.66,12.62,48.20,0.39,10.08,1.60,1.40,0.18,0.11,0.00,0.00,0.00,0.00
2017-09-23 17:00:51,77.28,0.00,3.89,0.00,0.03,0.00,0.00,0.00,0.00,18.80,1.20,5481.20,5218.20,0.00,0.00,0.00,104.00,5081.20,0.00,23129.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,208.00,50244864,0,12671484,20.14,49008,937084,67757460,107.69,11520332,574512,14472,11190940,76048,7408,29428,110396,0,0,0.00,0,0.00,1,912,5.60,3.99,3.56,0,1.20,0.00,208.00,173.33,0.00,3.33,0.67,0.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 17:00:56,50.24,0.00,4.95,0.00,0.05,0.00,0.03,0.00,0.00,44.74,3.60,7925.60,7636.40,0.00,0.00,0.00,204.80,2245.60,0.00,34369.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,409.60,43687288,0,19229060,30.56,49016,950528,67757460,107.69,18072196,583828,28624,17722072,76472,7520,41932,110396,0,0,0.00,0,0.00,2,926,6.11,4.12,3.61,0,1.80,0.00,409.60,227.56,0.00,2.22,0.44,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 17:01:01,50.13,0.00,2.02,0.03,0.05,0.00,0.08,0.00,0.00,47.70,0.00,8590.80,7928.40,0.00,0.00,0.00,200.80,3524.80,0.00,26391.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,401.60,42749840,0,20166508,32.05,49024,967604,67757460,107.69,19059500,595908,45896,18639112,76992,7512,44580,110396,0,0,0.00,0,0.00,5,925,5.94,4.12,3.61,0,1.80,0.00,401.60,223.11,0.00,2.67,0.44,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 17:01:06,46.78,0.00,2.18,0.03,0.05,0.00,0.05,0.00,0.00,50.91,0.00,8563.40,8168.80,0.00,0.00,0.00,204.00,2013.20,0.00,57833.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,408.00,42018732,0,20897616,33.21,49032,984124,67757460,107.69,19760780,607572,62492,19353680,77352,7512,45720,110396,0,0,0.00,0,0.00,1,925,5.71,4.10,3.60,0,1.80,0.00,408.00,226.67,0.01,3.11,0.44,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:01:11,46.45,0.00,1.79,0.03,0.08,0.00,0.08,0.00,0.00,51.58,0.00,8128.20,7561.60,0.00,0.00,0.00,676.80,2297.40,0.00,54190.80,0.00,0.00,0.00,0.00,22.80,0.00,22.80,0.00,1353.60,41437408,0,21478940,34.14,49052,1003024,67757460,107.69,20330936,620388,78964,19914592,77924,7512,46884,110396,0,0,0.00,0,0.00,7,925,5.81,4.15,3.62,0,22.80,0.00,1353.60,59.37,0.08,3.72,0.18,0.40,2.60,2.60,0.29,0.27,0.00,0.00,0.00,0.00
2017-09-23 17:01:16,58.54,0.00,1.34,0.03,0.05,0.00,0.05,0.00,0.00,39.99,3.00,9518.00,8338.40,0.00,0.00,0.00,2472.80,6318.00,0.00,12056.80,0.00,0.00,0.00,0.00,12.80,0.00,12.80,0.00,2977.60,41320248,0,21596100,34.33,49100,989196,67810888,107.78,20468376,610468,54244,20038528,78080,7608,47276,110396,0,0,0.00,0,0.00,1,939,5.74,4.16,3.63,0,12.80,0.00,2977.60,232.62,11.18,200.75,14.38,18.40,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
