timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 23:24:02,76.99,0.00,6.16,0.00,0.00,0.00,0.30,0.00,0.00,16.55,18.80,3569.00,2171.60,0.00,0.00,0.00,40.00,10891.40,0.00,10052.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,80.00,9378172,0,6287948,40.14,38592,4361280,3763588,24.02,2694548,3320784,131344,1617744,150240,5048,8088,30304,0,0,0.00,0,0.00,2,617,1.35,1.81,1.85,0,1.80,0.00,80.00,44.44,0.00,1.33,0.89,0.16,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-22 23:24:07,63.66,0.00,4.96,0.10,0.00,0.00,0.10,0.00,0.00,31.17,13.40,2495.00,2142.40,0.00,0.00,0.00,79.20,7472.80,0.00,2868.40,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,158.40,9083072,0,6583048,42.02,38604,4490504,4395236,28.06,2867332,3440780,260524,1778912,154004,5232,8848,30304,0,0,0.00,0,0.00,5,646,1.41,1.81,1.86,0,4.20,0.00,158.40,37.71,0.01,1.71,1.71,0.72,2.40,2.40,0.27,0.19,0.00,0.00,0.00,0.00
2017-09-22 23:24:12,73.03,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,23.94,13.40,2152.60,1550.60,0.00,0.00,0.00,2756.80,8694.60,0.00,3177.00,0.00,0.00,0.00,0.00,38.00,0.00,38.00,0.00,5513.60,8747120,0,6919000,44.17,38612,4490628,12179604,77.74,3203092,3438100,247312,2111948,154512,5616,9880,30304,0,0,0.00,0,0.00,2,692,1.53,1.83,1.86,0,38.00,0.00,5513.60,145.09,1.33,35.07,0.55,2.08,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-22 23:24:17,76.69,0.00,3.43,15.64,0.00,0.00,0.00,0.00,0.00,4.24,2.60,2121.80,1753.00,0.00,0.00,0.00,31656.80,5452.40,0.00,4497.20,0.00,0.00,0.00,0.00,226.60,0.00,226.60,0.00,57976.00,7986616,0,7679504,49.02,38624,4496136,12242408,78.15,3964992,3434096,94764,2864332,154964,5688,11444,30304,0,0,0.00,0,0.00,1,697,1.73,1.87,1.87,3,226.60,0.00,57976.00,255.85,117.94,396.56,3.68,83.36,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:24:22,48.03,0.00,2.63,44.79,0.10,0.00,0.00,0.00,0.00,4.45,0.60,2003.40,1322.20,0.00,0.00,0.00,7322.40,2539.80,0.00,2227.60,0.00,0.00,0.00,0.00,51.80,0.00,51.80,0.00,13172.80,7316780,0,8349340,53.30,38628,4496180,12273180,78.34,4616104,3427492,58192,3533364,155028,5688,12692,30304,0,0,0.00,0,0.00,4,697,1.99,1.92,1.89,1,51.80,0.00,13172.80,254.30,105.92,1840.51,19.31,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:24:27,72.59,0.00,2.41,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,1988.60,1423.80,0.00,0.00,0.00,8266.40,671.80,0.00,11400.00,0.00,0.00,0.00,0.00,61.80,0.00,61.80,0.00,15814.40,6623468,0,9042652,57.72,38636,4498120,12303884,78.54,5330980,3428744,18924,4223076,155080,5688,14160,30304,0,0,0.00,0,0.00,2,697,2.31,1.99,1.91,2,61.80,0.00,15814.40,255.90,104.29,1776.38,16.18,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 23:24:32,77.09,0.00,0.40,22.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1776.80,1278.20,0.00,0.00,0.00,2708.80,29.00,0.00,1128.60,0.00,0.00,0.00,0.00,51.20,0.00,51.20,0.00,12945.60,6600156,0,9065964,57.87,38644,4503520,12303884,78.54,5348672,3433472,10912,4240052,155236,5680,14204,30304,0,0,0.00,0,0.00,4,696,2.37,2.00,1.92,0,51.20,0.00,12945.60,252.84,105.67,2711.77,18.12,92.80,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 23:24:37,61.68,0.00,0.91,0.10,0.00,0.00,0.00,0.00,0.00,37.31,0.20,1802.80,1191.00,0.00,0.00,0.00,19.20,739.40,0.00,713.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,38.40,6591476,0,9074644,57.93,38652,4510924,12303884,78.54,5359596,3431088,18384,4241120,155524,5680,14208,30304,0,0,0.00,0,0.00,2,696,2.26,1.99,1.91,0,0.40,0.00,38.40,96.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:24:42,83.18,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,15.91,0.00,2167.40,1522.80,0.00,0.00,0.00,55.20,906.00,0.00,804.60,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,110.40,6553744,0,9112376,58.17,38652,4522084,12303884,78.54,5399480,3428788,29388,4267684,155776,5680,14248,30304,0,0,0.00,0,0.00,3,696,2.24,1.99,1.91,0,6.40,0.00,110.40,17.25,0.01,0.88,0.12,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:24:47,84.78,0.00,1.71,0.00,0.00,0.00,0.10,0.00,0.00,13.41,2.20,2013.20,1422.60,0.00,0.00,0.00,765.60,1649.60,0.00,3344.40,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,1531.20,6332968,0,9333152,59.58,38660,4534252,12303884,78.54,5619976,3428284,38056,4475476,156164,5760,14656,30304,0,0,0.00,0,0.00,1,706,2.22,1.99,1.91,0,15.00,0.00,1531.20,102.08,0.08,5.49,0.43,0.64,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 23:24:52,81.59,0.00,1.81,1.01,0.00,0.00,0.00,0.00,0.00,15.59,0.00,2088.60,1487.80,0.00,0.00,0.00,40.00,1036.00,0.00,6924.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,80.00,6150776,0,9515344,60.74,38668,4549868,12303884,78.54,5802408,3427068,53872,4640892,156684,5760,15004,30304,0,0,0.00,0,0.00,1,706,2.28,2.00,1.92,0,0.60,0.00,80.00,133.33,0.02,34.67,17.33,1.04,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:24:57,82.58,0.00,1.61,0.10,0.10,0.00,0.00,0.00,0.00,15.61,0.00,2665.00,1692.20,0.00,0.00,0.00,44.00,1053.80,0.00,1991.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,88.00,6033956,0,9632164,61.48,38676,4566864,12303884,78.54,5917676,3426824,70984,4738956,157156,5752,15192,30304,0,0,0.00,0,0.00,3,705,2.42,2.04,1.93,0,0.60,0.00,88.00,146.67,0.00,2.67,1.33,0.08,2.20,2.20,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 23:25:02,82.48,0.00,1.31,0.00,0.00,0.00,0.00,0.00,0.00,16.21,0.80,2085.00,1503.60,0.00,0.00,0.00,66.40,1886.00,0.00,1858.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,132.80,5956364,0,9709756,61.98,38688,4584052,12303884,78.54,5994928,3426860,88064,4799156,157640,5752,15316,30304,0,0,0.00,0,0.00,3,705,2.31,2.02,1.93,0,1.20,0.00,132.80,110.67,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:25:07,82.53,0.00,0.91,0.40,0.00,0.00,0.00,0.00,0.00,16.16,0.00,2063.20,1529.00,0.00,0.00,0.00,5580.80,1152.60,0.00,1300.80,0.00,0.00,0.00,0.00,47.40,0.00,47.40,0.00,11161.60,5875268,0,9790852,62.50,38704,4601240,12303884,78.54,6075284,3426888,77708,4862228,158208,5728,15440,30304,0,0,0.00,0,0.00,3,702,2.20,2.00,1.92,0,47.40,0.00,11161.60,235.48,35.67,752.54,7.38,34.96,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
