timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 19:53:40,77.16,0.00,4.43,0.30,0.00,0.00,0.20,0.00,0.00,17.91,18.40,2441.20,1571.40,0.00,0.00,0.00,58.40,12169.40,0.00,9846.40,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,116.80,6179316,0,1996292,24.42,57748,612852,3215660,39.33,1571684,300860,66260,1202244,43972,4504,7268,18220,0,0,0.00,0,0.00,4,549,1.76,2.25,1.82,0,3.20,0.00,116.80,36.50,0.01,2.50,1.50,0.48,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-23 19:53:45,53.66,0.00,6.71,0.20,0.10,0.00,0.30,0.00,0.00,39.02,12.00,3487.40,2255.00,0.00,0.00,0.00,65.60,4993.40,0.00,4635.60,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,131.20,5752260,0,2423348,29.64,57760,807288,3847744,47.06,1803556,489144,260652,1427796,49252,4720,8032,18220,0,0,0.00,0,0.00,3,576,1.70,2.23,1.81,0,3.20,0.00,131.20,41.00,0.01,4.25,2.50,0.80,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 19:53:50,64.91,0.00,2.33,0.00,0.00,0.00,0.10,0.00,0.00,32.66,8.80,1790.00,1311.80,0.00,0.00,0.00,44.00,6992.20,0.00,3197.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,88.00,5584996,0,2590612,31.69,57764,807308,7317472,89.50,1979124,479652,260676,1593872,49484,4928,8636,18220,0,0,0.00,0,0.00,2,612,1.72,2.23,1.81,0,1.60,0.00,88.00,55.00,0.00,1.00,0.50,0.08,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-23 19:53:55,82.22,0.00,3.54,0.10,0.00,0.00,0.00,0.00,0.00,14.14,11.80,2550.40,1843.60,0.00,0.00,0.00,627.20,7128.20,0.00,3974.60,0.00,0.00,0.00,0.00,18.20,0.00,18.20,0.00,1254.40,5150216,0,3025392,37.01,57772,812912,7447772,91.10,2415876,475796,263396,2021036,50420,5288,9832,18220,0,0,0.00,0,0.00,1,646,1.67,2.20,1.81,0,18.20,0.00,1254.40,68.92,0.05,2.77,0.26,0.48,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 19:54:00,85.04,0.00,4.02,0.00,0.10,0.00,0.00,0.00,0.00,10.84,0.00,2097.60,1394.20,0.00,0.00,0.00,33.60,1753.20,0.00,7367.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,67.20,4386676,0,3788932,46.34,57780,863808,7447772,91.10,3135520,516820,314364,2730916,51612,5256,11236,18220,0,0,0.00,0,0.00,4,642,1.69,2.20,1.81,0,0.80,0.00,67.20,84.00,0.01,7.00,4.00,0.32,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 19:54:05,78.38,0.00,3.13,0.00,0.00,0.00,0.00,0.00,0.00,18.48,0.60,1953.00,1377.60,0.00,0.00,0.00,20.80,5564.80,0.00,16767.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,41.60,4032592,0,4143016,50.68,57788,904972,7464660,91.30,3457944,542084,355536,3041360,52924,5264,11660,18220,0,0,0.00,0,0.00,5,644,1.80,2.21,1.82,0,0.40,0.00,41.60,104.00,0.00,12.00,12.00,0.48,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 19:54:10,67.71,0.00,1.72,0.00,0.00,0.00,0.00,0.00,0.00,30.58,0.00,1801.40,1237.80,0.00,0.00,0.00,547.20,179.60,0.00,12653.20,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,1094.40,3764492,0,4411116,53.95,57788,905004,7464660,91.30,3787384,485100,352900,3309720,52936,5256,12380,18220,0,0,0.00,0,0.00,2,643,1.81,2.21,1.82,0,5.40,0.00,1094.40,202.67,0.02,2.96,0.30,0.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 19:54:15,80.24,0.00,2.92,2.02,0.00,0.00,0.00,0.00,0.00,14.82,0.20,1860.60,1458.80,0.00,0.00,0.00,26573.60,3691.20,0.00,13094.20,0.00,0.00,0.00,0.00,185.20,0.00,185.20,0.00,46286.40,3429668,0,4745940,58.05,57800,922668,7464660,91.30,4129488,474896,237840,3623916,53684,5232,12988,18220,0,0,0.00,0,0.00,4,640,2.23,2.29,1.85,1,185.20,0.00,46286.40,249.93,32.10,148.15,1.19,22.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 19:54:20,83.87,0.00,2.72,11.59,0.00,0.00,0.00,0.00,0.00,1.81,0.40,2064.20,1620.20,0.00,0.00,0.00,25215.20,6438.60,0.00,6539.80,0.00,0.00,0.00,0.00,229.00,0.00,229.00,0.00,57291.20,3245860,0,4929748,60.30,57828,957900,7481044,91.50,4313340,474880,148536,3772616,54596,5248,13332,18220,0,0,0.00,0,0.00,4,642,2.45,2.34,1.86,0,229.00,0.00,57291.20,250.18,65.45,306.17,2.29,52.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:54:25,76.51,0.00,1.00,0.10,0.00,0.00,0.00,0.00,0.00,22.39,0.40,1983.40,1420.60,0.00,0.00,0.00,100.80,3123.00,0.00,2731.60,0.00,0.00,0.00,0.00,7.80,0.00,7.80,0.00,201.60,3120036,0,5055572,61.84,57848,985608,7481044,91.50,4421656,490944,176168,3869324,55140,5240,13524,18220,0,0,0.00,0,0.00,1,641,2.49,2.35,1.87,0,7.80,0.00,201.60,25.85,0.09,11.18,1.74,1.36,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
