timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 19:00:59,65.22,0.00,2.43,3.34,0.20,0.00,0.00,0.00,0.00,28.82,23.40,1718.40,1573.40,0.00,0.00,2512.80,98.40,16383.80,23.20,19031.80,0.00,0.00,0.00,0.00,194.80,191.60,3.20,5025.60,196.80,956072,0,2898772,75.20,8756,1260952,2256252,58.53,2111376,643876,364,1485544,89432,4752,7996,10852,0,0,0.00,0,0.00,3,581,2.43,4.67,5.02,0,194.80,5025.60,196.80,26.81,0.17,0.85,0.46,8.96,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-20 19:01:04,51.07,0.00,3.25,11.78,0.51,0.00,0.00,0.00,0.00,33.40,25.40,2181.20,1865.80,0.00,0.00,11492.00,36.00,16985.60,55.60,13159.20,0.00,0.00,0.00,0.00,517.80,516.60,1.20,22984.00,72.00,825208,0,3029636,78.59,10440,1316748,2341004,60.73,2190472,691464,428,1557008,89796,4792,8800,10852,0,0,0.00,0,0.00,2,596,2.32,4.61,5.00,0,517.80,22984.00,72.00,44.53,0.45,0.87,0.49,25.12,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-20 19:01:09,49.40,0.00,5.72,6.63,1.00,0.00,0.00,0.00,0.00,37.25,3.40,1863.20,1597.20,0.00,0.00,21839.20,32.00,3018.00,0.20,1076.60,0.00,0.00,0.00,0.00,449.20,448.20,1.00,43678.40,64.00,434492,0,3420352,88.73,10460,1559952,2529812,65.63,2494020,780260,134544,1703908,90280,5008,9236,10852,0,0,0.00,0,0.00,1,612,2.37,4.58,4.99,0,449.20,43678.40,64.00,97.38,0.42,0.93,0.73,32.96,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 19:01:14,22.81,0.00,7.03,29.63,0.31,0.00,0.61,0.00,0.00,39.61,5.00,4911.20,2481.20,0.00,0.00,9367.20,52716.80,636.00,0.40,8661.40,1593.40,0.00,1593.40,100.00,545.00,110.20,434.80,18734.40,105433.60,77688,0,3777156,97.98,10640,1837080,2660556,69.02,2647960,977232,133508,1777832,95552,5024,9380,10852,0,0,0.00,0,0.00,3,620,2.42,4.55,4.98,0,545.00,18734.40,105433.60,227.83,60.19,110.44,1.15,62.88,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 19:01:19,32.91,0.00,6.10,43.32,0.32,0.00,0.21,0.00,0.00,17.14,7.60,2551.60,2516.20,0.00,0.00,91.20,55464.00,5563.80,0.40,33386.60,19972.20,0.00,19972.20,100.00,444.40,2.00,442.40,182.40,110928.00,191948,0,3662896,95.02,11028,1632228,2901444,75.27,2659672,850212,151280,1866628,95748,5200,9828,10852,0,0,0.00,0,0.00,2,635,2.31,4.49,4.96,0,444.40,182.40,110928.00,250.02,93.80,211.08,1.60,70.96,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 19:01:24,63.02,0.00,4.52,4.62,0.60,0.00,0.00,0.00,0.00,27.24,8.80,1428.00,2073.20,0.00,0.00,188.80,14609.60,12199.40,2.00,24026.60,3875.00,5762.40,9630.00,99.92,144.80,21.20,123.60,377.60,29219.20,79148,0,3775696,97.95,7588,1444200,3425508,88.86,2893584,725968,78880,2167776,95924,5416,11000,10852,0,0,0.00,0,0.00,2,665,2.21,4.43,4.94,0,144.80,377.60,29219.20,204.40,15.87,109.59,0.84,12.16,2.80,2.80,0.34,0.23,0.00,0.00,0.00,0.00
2017-09-20 19:01:29,56.91,0.00,5.95,11.71,0.91,0.00,0.00,0.00,0.00,24.52,3.80,4810.20,3662.20,0.00,0.00,17430.40,25048.00,10073.20,0.20,30439.00,15509.60,4310.40,19302.60,97.39,424.20,237.40,186.80,34860.80,43081.60,84732,0,3770112,97.80,3904,1237144,3634056,94.27,2989316,625348,42072,2373600,95968,5520,11500,10852,0,0,0.00,0,0.00,1,675,2.27,4.41,4.93,1,424.40,34860.80,43132.80,183.77,16.06,35.30,0.85,36.24,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-20 19:01:34,64.16,0.00,5.48,17.16,0.10,0.00,0.20,0.00,0.00,12.89,2.60,2500.20,3419.60,0.00,0.00,16192.80,7303.20,11833.20,1.20,27356.00,17659.20,4648.00,21988.00,98.57,319.60,233.40,86.20,32385.60,21620.80,82544,0,3772300,97.86,2936,964024,3957232,102.66,3131376,485588,94292,2650064,95788,5576,11940,10852,0,0,0.00,0,0.00,4,683,2.41,4.40,4.92,0,319.40,32385.60,21569.60,168.93,5.84,21.67,0.37,11.68,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 19:01:39,69.32,0.00,3.22,26.46,0.20,0.00,0.20,0.00,0.00,0.60,1.20,3147.20,3285.20,0.00,0.00,39225.60,18987.20,1710.60,0.20,14054.20,12105.60,3474.00,12299.40,78.95,528.60,341.60,187.00,78451.20,37974.40,81160,0,3773684,97.89,3100,909848,3949580,102.46,3150352,468068,104,2705448,95244,5576,12148,10852,0,0,0.00,0,0.00,3,685,2.45,4.38,4.91,0,528.60,78451.20,37974.40,220.25,11.72,22.17,0.39,20.40,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 19:01:44,94.81,0.00,4.10,0.20,0.10,0.00,0.20,0.00,0.00,0.60,2.00,3702.40,2943.00,0.00,0.00,56151.20,21.60,233.00,0.00,16131.20,9272.80,836.00,10107.20,99.98,474.20,473.80,0.40,112302.40,43.20,81176,0,3773668,97.89,1024,918952,3949580,102.46,3166204,475316,344,2721560,72124,5600,12196,10852,0,0,0.00,0,0.00,4,687,2.42,4.34,4.90,0,474.20,112302.40,43.20,236.92,2.08,4.39,0.40,19.04,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
