timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 06:26:47,71.10,0.00,3.02,0.10,0.20,0.00,0.00,0.00,0.00,25.58,25.60,1416.00,1312.20,0.00,0.00,0.00,64.80,16129.00,0.00,20400.40,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,129.60,6321948,0,9344172,59.65,87160,7481084,3098272,19.78,3663204,5305712,260,1400696,254948,4760,7740,30304,0,0,0.00,0,0.00,2,577,1.37,2.60,3.05,0,3.40,0.00,129.60,38.12,0.00,0.24,0.24,0.08,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-21 06:26:52,70.49,0.00,3.73,0.00,0.40,0.00,0.00,0.00,0.00,25.38,23.60,1337.20,1114.00,0.00,0.00,0.00,17.60,18780.00,0.00,15138.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,35.20,6216108,0,9450012,60.32,87160,7461440,3242328,20.70,3786608,5287228,400,1525040,254340,4776,8800,30304,0,0,0.00,0,0.00,1,587,1.35,2.58,3.04,0,1.40,0.00,35.20,25.14,0.00,0.00,0.00,0.00,3.40,3.40,0.38,0.27,0.00,0.00,0.00,0.00
2017-09-21 06:26:57,60.52,0.00,6.21,0.90,1.60,0.00,0.00,0.00,0.00,30.76,5.20,1218.00,1076.40,0.00,0.00,0.80,36.00,3348.00,0.00,1594.00,0.00,0.00,0.00,0.00,2.20,0.20,2.00,1.60,72.00,5984816,0,9681304,61.80,87184,7558864,3422412,21.85,4017292,5287124,97932,1658408,254168,5008,9192,30304,0,0,0.00,0,0.00,1,612,1.48,2.58,3.04,0,2.20,1.60,72.00,33.45,0.02,9.82,9.82,2.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 06:27:02,7.04,0.00,4.43,38.83,0.00,0.00,0.00,0.00,0.00,49.70,0.00,845.80,548.20,0.00,0.00,0.00,7393.60,9.40,0.00,19.00,0.00,0.00,0.00,0.00,32.00,0.00,32.00,0.00,8080.00,5886120,0,9780000,62.43,87188,7657552,3422412,21.85,4115972,5287120,159784,1658348,254168,5000,9192,30304,0,0,0.00,0,0.00,0,611,1.44,2.56,3.03,1,32.00,0.00,8080.00,252.50,111.99,1791.97,24.25,77.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 06:27:07,0.10,0.00,0.20,87.85,0.00,0.00,0.00,0.00,0.00,11.85,0.40,746.60,438.80,0.00,0.00,0.80,5663.20,16.40,0.00,26.40,0.00,0.00,0.00,0.00,39.80,0.20,39.60,1.60,10046.40,5886096,0,9780024,62.43,87192,7657588,3422412,21.85,4115972,5287132,131632,1658332,254192,5000,9192,30304,0,0,0.00,0,0.00,0,611,1.56,2.57,3.03,1,39.80,1.60,10046.40,252.46,91.54,3344.78,25.13,100.00,0.60,0.40,0.03,0.02,0.00,0.00,0.00,0.00
2017-09-21 06:27:12,0.00,0.00,0.00,77.74,0.00,0.00,0.00,0.00,0.00,22.26,0.00,725.20,418.80,0.00,0.00,0.00,1720.80,8.20,0.00,17.40,0.00,0.00,0.00,0.00,42.40,0.00,42.40,0.00,10854.40,5885972,0,9780148,62.43,87192,7657608,3422412,21.85,4115984,5287152,122980,1658336,254192,5000,9192,30304,0,0,0.00,0,0.00,0,611,1.68,2.57,3.03,3,42.40,0.00,10854.40,256.00,104.83,2594.60,23.58,100.00,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-21 06:27:17,0.20,0.00,0.20,50.85,0.00,0.00,0.00,0.00,0.00,48.75,0.00,730.80,420.00,0.00,0.00,0.00,8196.80,7.80,0.00,21.40,0.00,0.00,0.00,0.00,40.40,0.00,40.40,0.00,10252.80,5885972,0,9780148,62.43,87192,7657632,3422412,21.85,4115952,5287144,82036,1658268,254204,4992,9192,30304,0,0,0.00,0,0.00,0,610,1.79,2.58,3.03,4,40.40,0.00,10252.80,253.78,142.48,2195.88,24.75,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 06:27:22,0.10,0.00,0.00,83.80,0.00,0.00,0.00,0.00,0.00,16.10,0.00,723.40,433.00,0.00,0.00,0.00,5952.00,9.40,0.00,16.00,0.00,0.00,0.00,0.00,53.60,0.00,53.60,0.00,11052.80,5885972,0,9780148,62.43,87196,7657660,3422412,21.85,4115964,5287160,52468,1658264,254204,4992,9192,30304,0,0,0.00,0,0.00,0,610,1.80,2.57,3.02,1,53.60,0.00,11052.80,206.21,92.44,2332.34,18.66,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 06:27:27,0.10,0.00,0.10,91.56,0.00,0.00,0.00,0.00,0.00,8.24,0.00,913.80,469.20,0.00,0.00,0.00,4044.00,9.00,0.00,15.80,0.00,0.00,0.00,0.00,38.40,0.00,38.40,0.00,9086.40,5885972,0,9780148,62.43,87200,7657656,3422412,21.85,4115964,5287160,32284,1658268,254204,4992,9192,30304,0,0,0.00,0,0.00,0,610,1.98,2.59,3.03,2,38.40,0.00,9086.40,236.62,91.78,2989.96,26.04,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 06:27:32,0.10,0.00,0.10,86.93,0.00,0.00,0.00,0.00,0.00,12.86,0.00,761.00,405.00,0.00,0.00,0.80,2441.60,8.20,0.00,18.20,0.00,0.00,0.00,0.00,40.20,0.20,40.00,1.60,10240.00,5885948,0,9780172,62.43,87204,7657712,3422412,21.85,4116008,5287176,20132,1658268,254224,4992,9192,30304,0,0,0.00,0,0.00,0,610,2.14,2.62,3.04,4,40.20,1.60,10240.00,254.77,118.72,2609.79,24.88,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
