timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 19:42:33,19.29,0.00,1.60,0.03,0.03,0.00,0.03,0.00,0.00,79.03,22.60,5198.20,5381.00,0.00,0.00,0.00,59.20,13912.80,0.00,17188.00,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,118.40,13381348,0,2019560,13.11,23084,463720,3945376,25.62,1675044,157472,131772,1347856,63600,5176,7936,30368,0,0,0.00,0,0.00,3,636,1.89,2.43,2.72,0,3.40,0.00,118.40,34.82,0.00,0.94,0.94,0.32,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 19:42:38,17.16,0.00,1.11,0.00,0.00,0.00,0.03,0.00,0.00,81.71,17.20,3354.60,3764.20,0.00,0.00,0.00,14.40,10055.80,0.00,7534.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,28.80,13021828,0,2379080,15.45,23084,592580,4581108,29.75,1913432,275344,260624,1575304,64260,5624,8992,30368,0,0,0.00,0,0.00,0,692,1.98,2.44,2.72,0,0.80,0.00,28.80,36.00,0.00,0.00,0.00,0.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 19:42:43,37.85,0.00,1.67,0.53,0.05,0.00,0.03,0.00,0.00,59.87,39.20,3966.40,4505.00,0.00,0.00,0.00,21212.00,26345.20,0.00,13833.80,0.00,0.00,0.00,0.00,179.20,0.00,179.20,0.00,42329.60,12042540,0,3358368,21.81,23100,592900,14341060,93.12,2889068,272136,155456,2547368,66132,6640,12020,30368,0,0,0.00,0,0.00,2,831,1.90,2.42,2.71,3,179.20,0.00,42329.60,236.21,7.87,43.92,0.34,6.16,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-23 19:42:48,40.30,0.00,1.59,0.91,0.03,0.00,0.00,0.00,0.00,57.16,19.40,4884.60,4968.20,0.00,0.00,0.00,32999.20,12166.40,0.00,14094.60,0.00,0.00,0.00,0.00,266.20,0.00,266.20,0.00,66092.80,10852800,0,4548108,29.53,23108,614156,17805780,115.62,3994280,277964,11972,3708680,67300,7312,14428,30368,0,0,0.00,0,0.00,5,900,1.83,2.39,2.70,0,266.20,0.00,66092.80,248.28,12.28,46.13,0.35,9.44,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 19:42:53,55.04,0.00,1.42,0.00,0.03,0.00,0.00,0.00,0.00,43.52,6.00,4906.40,4977.80,0.00,0.00,0.00,59.20,7885.00,0.00,11349.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,118.40,9520816,0,5880092,38.18,23116,615556,18059920,117.27,5390124,277536,13532,5039628,67512,7528,17692,30368,0,0,0.00,0,0.00,3,927,1.92,2.40,2.70,0,0.80,0.00,118.40,148.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:42:58,53.15,0.00,0.73,0.03,0.00,0.00,0.03,0.00,0.00,46.07,0.00,4610.40,4492.00,0.00,0.00,0.00,85.60,1957.00,0.00,3597.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,171.20,8952004,0,6448904,41.87,23124,631680,18046164,117.18,5931336,288056,30012,5589272,67548,7464,18992,30368,0,0,0.00,0,0.00,4,919,2.81,2.58,2.76,0,1.00,0.00,171.20,171.20,0.00,0.80,0.80,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 19:43:03,54.28,0.00,1.88,0.03,0.05,0.00,0.05,0.00,0.00,43.71,1.00,5369.20,4932.40,0.00,0.00,0.00,110.40,643.40,0.00,88225.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,220.80,7937440,0,7463468,48.46,23128,647876,18046164,117.18,6932088,297740,46608,6583500,67788,7488,21028,30368,0,0,0.00,0,0.00,4,922,2.90,2.60,2.77,0,1.20,0.00,220.80,184.00,0.00,0.67,0.67,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 19:43:08,53.25,0.00,1.26,0.00,0.03,0.00,0.00,0.00,0.00,45.46,0.00,3846.00,3522.40,0.00,0.00,0.00,99.20,1268.00,0.00,27539.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,198.40,7201968,0,8198940,53.24,23152,819840,18201148,118.18,7524860,404944,218764,7146488,68920,7480,21196,30368,0,0,0.00,0,0.00,5,921,2.75,2.58,2.76,0,1.00,0.00,198.40,198.40,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 19:43:13,59.38,0.00,1.46,0.10,0.00,0.00,0.08,0.00,0.00,38.98,0.80,3876.20,3542.20,0.00,0.00,0.00,432.00,5015.80,0.00,19317.80,0.00,0.00,0.00,0.00,13.40,0.00,13.40,0.00,864.00,6793652,0,8607256,55.89,23260,995844,18109632,117.59,7845936,513552,394692,7363044,73528,7496,22092,30368,0,0,0.00,0,0.00,11,923,3.01,2.63,2.77,0,13.40,0.00,864.00,64.48,0.01,0.96,0.60,0.80,2.60,2.60,0.29,0.27,0.00,0.00,0.00,0.00
2017-09-23 19:43:18,50.95,0.00,0.58,0.00,0.03,0.00,0.00,0.00,0.00,48.44,0.20,4652.80,4333.60,0.00,0.00,0.00,432.80,2462.20,0.00,23581.60,0.00,0.00,0.00,0.00,25.20,0.00,25.20,0.00,865.60,7147096,0,8253812,53.59,23268,614660,18109632,117.59,7762320,276908,11752,7401420,69036,7496,22672,30368,0,0,0.00,0,0.00,10,923,3.09,2.66,2.78,0,25.20,0.00,865.60,34.35,0.18,7.08,0.13,0.32,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
