timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 15:33:23,20.21,0.00,1.65,0.05,0.08,0.00,0.08,0.00,0.00,77.93,22.00,5284.60,5378.80,0.00,0.00,0.00,56.80,15339.20,0.00,17542.40,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,113.60,59872004,0,3044344,4.84,36620,613556,7165944,11.39,2245492,340772,131404,1936252,64500,5160,9152,110396,0,0,0.00,0,0.00,1,632,1.61,2.41,2.59,0,3.20,0.00,113.60,35.50,0.01,1.75,1.75,0.56,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 15:33:28,20.56,0.00,1.34,0.00,0.00,0.00,0.08,0.00,0.00,78.02,18.40,3407.60,3894.80,0.00,0.00,0.00,55.20,10902.20,0.00,8252.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,110.40,59325572,0,3590776,5.71,36632,742404,8605424,13.68,2671548,458488,260464,2351204,65304,5600,10420,110396,0,0,0.00,0,0.00,2,694,1.64,2.40,2.58,0,1.00,0.00,110.40,110.40,0.00,1.60,0.80,0.08,2.40,2.40,0.27,0.26,0.00,0.00,0.00,0.00
2017-09-23 15:33:33,35.86,0.00,1.70,0.10,0.03,0.00,0.00,0.00,0.00,62.31,35.00,3723.40,4031.80,0.00,0.00,0.00,4419.20,21088.00,0.00,7469.40,0.00,0.00,0.00,0.00,55.00,0.00,55.00,0.00,8838.40,58364900,0,4551448,7.23,36640,742728,52585652,83.58,3627180,455464,239216,3305740,67480,6648,13752,110396,0,0,0.00,0,0.00,2,826,1.59,2.38,2.58,0,55.00,0.00,8838.40,160.70,1.44,26.25,0.28,1.52,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 15:33:38,28.09,0.00,1.96,2.26,0.05,0.00,0.00,0.00,0.00,67.64,23.40,4430.20,4743.20,0.00,0.00,0.00,49761.60,13147.20,0.00,7781.80,0.00,0.00,0.00,0.00,389.80,0.00,389.80,0.00,99523.20,57080612,0,5835736,9.28,36652,763808,67382696,107.10,4853484,461700,11752,4564252,68492,7248,16312,110396,0,0,0.00,0,0.00,4,899,1.54,2.35,2.57,0,389.80,0.00,99523.20,255.32,28.12,72.14,0.57,22.24,2.60,2.40,0.26,0.19,0.00,0.00,0.00,0.00
2017-09-23 15:33:43,42.83,0.00,11.88,0.03,0.03,0.00,0.00,0.00,0.00,45.23,1.80,4019.20,3935.20,0.00,0.00,0.00,52.80,56217.60,0.00,61775.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,105.60,51306536,0,11609812,18.45,36660,2649260,67414152,107.15,8950268,2126664,1897312,8390044,119896,7336,24752,110396,0,0,0.00,0,0.00,3,903,1.58,2.35,2.57,0,0.80,0.00,105.60,132.00,0.00,3.00,1.00,0.08,4.20,5.20,0.53,0.93,0.00,0.00,0.00,0.00
2017-09-23 15:33:48,44.92,0.00,17.68,0.00,0.00,0.00,0.35,0.00,0.00,37.05,1.60,4078.20,3897.80,0.00,0.00,0.00,70.40,64750.20,0.00,947688.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,140.80,48820580,0,14095768,22.40,36668,2534152,68426488,108.76,11780804,1746836,1782472,10985536,117584,7352,30168,110396,0,0,0.00,0,0.00,8,905,1.53,2.33,2.56,0,0.80,0.00,140.80,176.00,0.00,0.00,0.00,0.00,1.60,2.20,0.17,0.18,0.00,0.00,0.00,0.00
2017-09-23 15:33:53,55.71,0.00,4.98,0.00,0.03,0.00,0.00,0.00,0.00,39.28,0.00,2896.20,2617.20,0.00,0.00,0.00,8.00,1815.00,0.00,49631.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,16.00,48803904,0,14112444,22.43,36676,2534176,67779408,107.73,11805208,1744024,1782520,11007128,117516,7320,29500,110396,0,0,0.00,0,0.00,7,901,1.73,2.35,2.56,0,0.40,0.00,16.00,40.00,0.00,0.00,0.00,0.00,2.20,2.60,0.24,0.22,0.00,0.00,0.00,0.00
2017-09-23 15:33:58,53.88,0.00,3.74,0.00,0.00,0.00,0.00,0.00,0.00,42.38,0.00,2712.00,2316.60,0.00,0.00,0.00,0.00,46.80,0.00,448.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48661616,0,14254732,22.66,36676,2534200,67779408,107.73,11926348,1744036,1782552,11148716,117524,7312,29816,110396,0,0,0.00,0,0.00,4,900,1.91,2.38,2.57,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 15:34:03,61.52,0.00,0.33,0.61,0.00,0.00,0.00,0.00,0.00,37.54,0.80,3037.80,2841.00,0.00,0.00,0.00,510.40,5498.60,0.00,3483.60,0.00,0.00,0.00,0.00,24.20,0.00,24.20,0.00,1020.80,48357920,0,14558428,23.14,36756,2534256,67779408,107.73,12234428,1744104,1781784,11452588,117536,7328,30380,110396,0,0,0.00,0,0.00,4,902,2.08,2.41,2.58,0,24.20,0.00,1020.80,42.18,0.10,4.30,2.08,5.04,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 15:34:08,51.43,0.00,0.20,0.00,0.03,0.00,0.00,0.00,0.00,48.34,0.00,2707.40,2294.80,0.00,0.00,0.00,73.60,54.20,0.00,681.00,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,147.20,48167820,0,14748528,23.44,36764,2534284,67779408,107.73,12388140,1744116,1781580,11641096,117480,7320,30800,110396,0,0,0.00,0,0.00,4,901,2.31,2.45,2.59,0,4.40,0.00,147.20,33.45,0.00,0.18,0.18,0.08,1.80,1.80,0.19,0.13,0.00,0.00,0.00,0.00
