timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 09:43:16,36.03,0.00,2.46,0.25,0.25,0.00,0.00,0.00,0.00,61.01,42.40,1872.60,2127.20,0.00,0.00,383.20,92.80,27978.60,10.00,22180.00,0.00,0.00,0.00,0.00,32.40,26.40,6.00,766.40,185.60,1610556,0,6048944,78.97,88536,4084632,2759212,36.02,3236500,2527108,356,1592692,203696,4904,8828,16968,0,0,0.00,0,0.00,1,607,0.86,3.93,4.66,0,32.40,766.40,185.60,29.38,0.02,0.69,0.32,1.04,4.20,4.20,0.45,0.32,0.00,0.00,0.00,0.00
2017-09-21 09:43:21,32.04,0.00,2.87,0.00,0.81,0.00,0.05,0.00,0.00,64.23,6.60,1444.00,1601.60,0.00,0.00,0.00,16.80,5898.00,0.00,4914.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,33.60,1310984,0,6348516,82.88,88540,4193184,3045224,39.76,3539132,2527192,108948,1784796,203696,5208,9500,16968,0,0,0.00,0,0.00,1,637,0.87,3.88,4.64,0,0.80,0.00,33.60,42.00,0.00,0.00,0.00,0.00,1.00,1.00,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-21 09:43:26,3.01,0.00,1.50,20.40,0.00,0.00,0.00,0.00,0.00,75.09,0.00,850.00,567.40,0.00,0.00,1.60,4915.20,8.60,0.00,17.40,0.00,0.00,0.00,0.00,27.60,0.20,27.40,1.60,7014.40,1223300,0,6436200,84.03,88548,4280780,3045224,39.76,3626752,2527204,171992,1784644,203712,5208,9500,16968,0,0,0.00,0,0.00,0,637,0.88,3.83,4.62,1,27.60,1.60,7014.40,254.20,94.89,1984.14,29.83,82.32,0.60,0.40,0.04,0.02,0.00,0.00,0.00,0.00
2017-09-21 09:43:31,0.05,0.00,0.10,54.06,0.00,0.00,0.00,0.00,0.00,45.79,0.00,783.60,475.60,0.00,0.00,0.00,6484.00,10.20,0.00,31.80,0.00,0.00,0.00,0.00,33.40,0.20,33.20,1.60,8411.20,1223128,0,6436372,84.03,88552,4280792,3045224,39.76,3626628,2527208,139740,1784492,203768,5200,9500,16968,0,0,0.00,0,0.00,0,635,1.05,3.82,4.61,1,33.40,1.60,8411.20,251.88,80.62,2495.28,29.94,100.00,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-21 09:43:36,0.00,0.00,0.00,40.09,0.00,0.00,0.00,0.00,0.00,59.91,0.00,763.00,452.40,0.00,0.00,0.00,1720.00,7.80,0.00,16.60,0.00,0.00,0.00,0.00,36.00,0.00,36.00,0.00,9216.00,1223200,0,6436300,84.03,88556,4280844,3045224,39.76,3626652,2527236,131084,1784492,203704,5192,9500,16968,0,0,0.00,0,0.00,0,635,1.13,3.79,4.59,3,36.00,0.00,9216.00,256.00,111.14,3491.09,27.78,100.00,0.40,0.40,0.03,0.02,0.00,0.00,0.00,0.00
2017-09-21 09:43:41,0.05,0.00,0.00,34.05,0.00,0.00,0.00,0.00,0.00,65.90,0.00,766.80,459.80,0.00,0.00,0.00,6559.20,9.80,0.00,17.20,0.00,0.00,0.00,0.00,34.80,0.00,34.80,0.00,8817.60,1223076,0,6436424,84.03,88564,4280864,3045224,39.76,3626656,2527236,98416,1784492,203704,5192,9500,16968,0,0,0.00,0,0.00,0,635,1.12,3.74,4.58,3,34.80,0.00,8817.60,253.38,118.89,2487.03,28.74,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 09:43:46,0.05,0.00,0.05,59.45,0.00,0.00,0.00,0.00,0.00,40.45,0.00,777.00,469.60,0.00,0.00,0.00,4984.00,10.40,0.00,15.20,0.00,0.00,0.00,0.00,35.60,0.00,35.60,0.00,8256.00,1222952,0,6436548,84.03,88572,4280888,3045224,39.76,3626652,2527240,73656,1784492,203704,5192,9500,16968,0,0,0.00,0,0.00,0,635,1.35,3.75,4.57,2,35.80,0.00,8256.00,230.61,85.74,2944.72,27.93,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 09:43:51,0.10,0.00,0.05,70.46,0.05,0.00,0.00,0.00,0.00,29.34,0.00,970.40,495.20,0.00,0.00,0.00,4020.80,10.20,0.00,20.20,0.00,0.00,0.00,0.00,41.80,0.00,41.80,0.00,8584.00,1222952,0,6436548,84.03,88576,4280896,3045224,39.76,3626676,2527284,53580,1784492,203704,5192,9500,16968,0,0,0.00,0,0.00,0,635,1.48,3.74,4.56,3,41.60,0.00,8584.00,206.35,94.60,2543.69,24.04,100.00,0.80,0.80,0.31,0.04,0.00,0.00,0.00,0.00
2017-09-21 09:43:56,0.00,0.00,0.05,63.11,0.05,0.00,0.00,0.00,0.00,36.79,0.00,849.40,453.40,0.00,0.00,0.80,3412.00,8.00,0.00,15.60,0.00,0.00,0.00,0.00,31.00,0.20,30.80,1.60,7835.20,1222944,0,6436556,84.03,88584,4280944,3045224,39.76,3626692,2527284,36516,1784492,203712,5192,9500,16968,0,0,0.00,0,0.00,0,635,1.60,3.72,4.56,4,31.00,1.60,7835.20,252.80,132.90,3661.26,32.26,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 09:44:01,0.10,0.00,0.10,67.42,0.00,0.00,0.00,0.00,0.00,32.38,0.00,917.00,578.20,0.00,0.00,0.00,4920.80,10.20,0.00,20.60,0.00,0.00,0.00,0.00,30.60,0.00,30.60,0.00,7747.20,1222904,0,6436596,84.03,88588,4280968,3045224,39.76,3626720,2527312,12108,1784500,203752,5192,9500,16968,0,0,0.00,0,0.00,0,635,1.87,3.74,4.56,3,30.60,0.00,7747.20,253.18,83.02,2961.96,32.68,100.00,0.80,0.80,0.07,0.05,0.00,0.00,0.00,0.00
