timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 23:12:30,39.52,0.00,4.01,0.76,0.00,0.00,0.30,0.00,0.00,55.40,29.80,4667.00,4639.40,0.00,0.00,84.80,88.00,14506.80,2.80,12924.40,0.00,0.00,0.00,0.00,11.00,4.20,6.80,169.60,176.00,11691860,0,3709048,24.08,19016,1763316,4436632,28.81,2457952,1054612,260196,1730308,83388,5192,8596,30220,0,0,0.00,0,0.00,2,648,1.93,2.03,2.04,0,11.00,169.60,176.00,31.42,0.11,10.25,10.11,11.12,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-22 23:12:35,42.45,0.00,1.51,0.20,0.00,0.00,0.00,0.00,0.00,55.85,10.60,2108.40,2283.20,0.00,0.00,16.80,41.60,11529.60,0.20,5976.20,0.00,0.00,0.00,0.00,1.20,0.40,0.80,33.60,83.20,11404772,0,3996136,25.95,19028,1763820,10339696,67.14,2751496,1044872,260708,2013576,83748,5648,9692,30220,0,0,0.00,0,0.00,1,690,1.78,2.00,2.03,0,1.20,33.60,83.20,97.33,0.02,14.67,7.33,0.88,2.60,2.60,0.27,0.21,0.00,0.00,0.00,0.00
2017-09-22 23:12:40,48.61,0.00,2.47,0.10,0.05,0.00,0.05,0.00,0.00,48.71,23.40,3210.20,3034.80,0.00,0.00,1.60,3796.80,10743.00,0.00,5015.20,0.00,0.00,0.00,0.00,44.20,0.40,43.80,3.20,7593.60,10677872,0,4723036,30.67,19036,1774608,16315640,105.94,3476044,1044044,253044,2726956,84676,6152,11444,30220,0,0,0.00,0,0.00,4,766,1.71,1.98,2.03,0,44.20,3.20,7593.60,171.87,2.77,62.66,2.17,9.60,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 23:12:45,55.28,0.00,3.34,8.19,0.00,0.00,0.00,0.00,0.00,33.20,0.00,2414.40,2124.40,0.00,0.00,0.80,10240.00,1264.20,0.00,4813.20,0.00,0.00,0.00,0.00,53.20,0.20,53.00,1.60,13568.00,8272916,0,7127992,46.28,19040,1774672,16315640,105.94,5868312,1040444,201864,5125308,85088,6208,16472,30220,0,0,0.00,0,0.00,5,760,1.74,1.98,2.03,1,53.20,1.60,13568.00,255.07,52.24,257.01,6.86,36.48,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:12:50,51.42,0.00,0.76,21.79,0.00,0.00,0.00,0.00,0.00,26.04,0.00,2144.40,1820.80,0.00,0.00,0.00,6205.60,103.60,0.00,3833.40,0.00,0.00,0.00,0.00,47.00,0.00,47.00,0.00,11950.40,7620624,0,7780284,50.52,19060,1774696,16315640,105.94,6507404,1040464,171124,5776708,85080,6176,17736,30220,0,0,0.00,0,0.00,2,757,2.08,2.05,2.05,1,47.00,0.00,11950.40,254.26,96.18,2181.77,21.28,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:12:55,51.76,0.00,0.25,25.68,0.05,0.00,0.00,0.00,0.00,22.26,0.00,2192.60,1921.60,0.00,0.00,0.00,5642.40,100.00,0.00,1149.00,0.00,0.00,0.00,0.00,45.80,0.00,45.80,0.00,11692.80,7604640,0,7796268,50.62,19068,1774720,16315640,105.94,6539580,1040468,142992,5792440,85184,6160,17776,30220,0,0,0.00,0,0.00,3,756,2.31,2.10,2.06,2,45.80,0.00,11692.80,255.30,105.82,2285.55,21.83,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:13:00,51.39,0.00,0.10,20.59,0.00,0.00,0.00,0.00,0.00,27.92,0.00,2171.40,1669.40,0.00,0.00,0.00,4915.20,16.60,0.00,139.20,0.00,0.00,0.00,0.00,39.20,0.00,39.20,0.00,10035.20,7600652,0,7800256,50.65,19068,1774744,16315640,105.94,6541584,1040488,118436,5796468,85164,6152,17780,30220,0,0,0.00,0,0.00,3,755,2.45,2.13,2.07,2,39.20,0.00,10035.20,256.00,145.12,2955.96,25.51,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 23:13:05,18.78,0.00,0.10,49.37,0.05,0.00,0.00,0.00,0.00,31.70,0.40,2169.00,1528.60,0.00,0.00,0.80,4181.60,143.20,0.00,864.40,0.00,0.00,0.00,0.00,38.80,0.00,38.80,0.00,9848.00,7598612,0,7802296,50.66,19080,1774764,16315640,105.94,6551864,1040348,97844,5798644,85128,6152,17792,30220,0,0,0.00,0,0.00,3,756,2.57,2.16,2.08,2,38.80,0.00,9848.00,253.81,90.68,3560.43,25.77,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 23:13:10,51.16,0.00,0.10,41.89,0.00,0.00,0.00,0.00,0.00,6.85,0.00,2105.20,1608.00,0.00,0.00,0.00,4984.00,21.20,0.00,23.00,0.00,0.00,0.00,0.00,36.00,0.20,35.80,1.60,9052.80,7596032,0,7804876,50.68,19088,1774800,16315640,105.94,6552580,1040332,72852,5801112,85124,6160,17796,30220,0,0,0.00,0,0.00,2,756,2.77,2.21,2.10,7,36.00,1.60,9052.80,251.51,83.71,2626.42,27.78,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 23:13:15,51.21,0.00,0.15,43.05,0.00,0.00,0.00,0.00,0.00,5.59,0.00,1914.00,1503.20,0.00,0.00,0.00,5641.60,15.60,0.00,24.20,0.00,0.00,0.00,0.00,54.20,0.00,54.20,0.00,10694.40,7596016,0,7804892,50.68,19096,1774828,16315640,105.94,6554700,1040352,44860,5801168,85232,6160,17800,30220,0,0,0.00,0,0.00,2,755,3.75,2.42,2.17,1,54.20,0.00,10694.40,197.31,121.91,1798.94,18.45,100.00,0.60,0.60,0.05,0.04,0.00,0.00,0.00,0.00
