timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 05:41:30,18.98,0.00,1.05,0.00,0.05,0.00,0.00,0.00,0.00,79.92,58.80,2189.40,2392.20,0.00,0.00,0.00,46.40,34651.00,0.00,33220.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,92.80,23764224,0,9183980,27.87,87988,6845064,4551264,13.81,3681172,5023140,460,1773636,249844,5216,8736,57980,0,0,0.00,0,0.00,2,653,1.96,2.47,3.61,0,1.60,0.00,92.80,58.00,0.00,1.00,1.00,0.16,3.40,3.40,0.40,0.28,0.00,0.00,0.00,0.00
2017-09-21 05:41:35,16.83,0.00,0.30,1.98,0.05,0.00,0.00,0.00,0.00,80.84,1.80,2027.40,2081.20,0.00,0.00,0.00,2439.20,3474.20,0.00,5550.40,0.00,0.00,0.00,0.00,220.00,0.00,220.00,0.00,4878.40,23689316,0,9258888,28.10,89804,6828420,4551264,13.81,3775248,5005844,1892,1865308,249004,5408,9372,57980,0,0,0.00,0,0.00,1,662,1.96,2.46,3.60,0,220.00,0.00,4878.40,22.17,0.43,1.94,1.09,24.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 05:41:40,15.23,0.00,0.60,0.35,0.08,0.00,0.03,0.00,0.00,83.71,24.80,3229.00,3449.20,0.00,0.00,0.00,580.80,7769.80,0.00,7550.00,0.00,0.00,0.00,0.00,51.80,0.00,51.80,0.00,1161.60,23506704,0,9441500,28.66,90096,6863708,5247232,15.93,3920012,5038488,36000,2010928,249644,5400,9708,57980,0,0,0.00,0,0.00,2,699,1.81,2.42,3.58,0,51.80,0.00,1161.60,22.42,0.05,0.97,0.85,4.40,2.60,2.60,0.29,0.21,0.00,0.00,0.00,0.00
2017-09-21 05:41:45,15.92,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,83.68,14.60,1748.80,1772.20,0.00,0.00,0.00,57.60,7169.00,0.00,5809.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,115.20,23299972,0,9648232,29.28,90100,6864208,5484516,16.65,4130852,5038604,36648,2215304,249604,6200,10636,57980,0,0,0.00,0,0.00,0,762,1.66,2.38,3.56,0,1.80,0.00,115.20,64.00,0.00,1.78,0.89,0.16,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-21 05:41:50,92.95,0.00,3.21,0.00,0.00,0.00,0.03,0.00,0.00,3.82,60.20,6173.40,3730.40,0.00,0.00,0.00,2505.60,49441.80,0.00,22866.00,0.00,0.00,0.00,0.00,52.20,0.00,52.20,0.00,5011.20,22192508,0,10755696,32.64,90112,6865320,7933372,24.08,5220760,5039148,26136,3310924,253200,7984,15916,57980,0,0,0.00,0,0.00,21,996,3.53,2.75,3.68,0,52.20,0.00,5011.20,96.00,1.07,20.57,0.86,4.48,4.80,4.80,0.51,0.40,0.00,0.00,0.00,0.00
2017-09-21 05:41:55,96.90,0.00,2.78,0.00,0.00,0.00,0.00,0.00,0.00,0.33,22.20,8218.00,3307.40,0.00,0.00,204.80,5226.40,9241.60,0.00,3798.40,0.00,0.00,0.00,0.00,43.00,1.60,41.40,409.60,10452.80,21205620,0,11742584,35.64,90120,6867332,8063760,24.47,6203476,5038580,2680,4292728,254528,8512,18300,57980,0,0,0.00,0,0.00,14,1050,4.85,3.04,3.77,0,43.00,409.60,10452.80,252.61,1.06,24.71,0.41,1.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 05:42:00,94.85,0.00,4.88,0.00,0.03,0.00,0.20,0.00,0.00,0.05,0.00,14542.80,4134.40,0.00,0.00,0.00,9.60,542.60,0.00,1407.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,19.20,21200036,0,11748168,35.66,90128,6864296,8063760,24.47,6217776,5035912,2740,4299396,255032,8504,18412,57980,0,0,0.00,0,0.00,23,1049,5.34,3.17,3.80,0,0.40,0.00,19.20,48.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 05:42:05,94.80,0.00,4.95,0.00,0.00,0.00,0.22,0.00,0.00,0.02,0.00,14982.80,4114.60,0.00,0.00,0.00,8.80,381.80,0.00,1164.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,17.60,21211384,0,11736820,35.62,90128,6859208,8063760,24.47,6210640,5031040,2776,4292532,254960,8440,18416,57980,0,0,0.00,0,0.00,18,1041,6.44,3.43,3.89,0,0.40,0.00,17.60,44.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 05:42:10,94.43,0.00,5.30,0.00,0.02,0.00,0.20,0.00,0.00,0.05,0.40,14794.20,3922.20,0.00,0.00,0.00,10.40,230.20,0.00,573.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,20.80,21212452,0,11735752,35.62,90132,6856580,8063760,24.47,6215496,5026220,5280,4295380,254796,8448,18420,57980,0,0,0.00,0,0.00,12,1040,6.88,3.58,3.93,0,0.40,0.00,20.80,52.00,0.00,0.00,0.00,0.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 05:42:15,86.39,0.00,3.57,0.00,0.03,0.00,0.03,0.00,0.00,9.99,75.40,6533.00,4171.00,0.00,0.00,0.00,99.20,42097.00,0.00,119613.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,198.40,22341284,0,10606920,32.19,90156,6861284,7891592,23.95,5098328,5019832,14952,3166780,253044,7872,15544,57980,0,0,0.00,0,0.00,14,993,7.29,3.72,3.97,0,1.60,0.00,198.40,124.00,0.00,0.50,0.50,0.08,5.00,5.00,0.52,0.41,0.00,0.00,0.00,0.00
