timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 09:22:53,37.29,0.00,1.36,0.75,0.00,0.00,0.00,0.00,0.00,60.59,26.60,1808.80,2155.00,0.00,0.00,0.00,13469.60,20689.00,0.00,21832.20,0.00,0.00,0.00,0.00,119.00,0.00,119.00,0.00,26939.20,4453580,0,3205932,41.86,33340,1797476,2692668,35.15,1727360,1304000,172,1200560,95104,4536,7396,18004,0,0,0.00,0,0.00,0,557,1.16,2.10,3.13,0,119.00,0.00,26939.20,226.38,5.72,48.03,0.38,4.56,3.40,3.40,0.26,0.59,0.00,0.00,0.00,0.00
2017-09-24 09:22:58,32.85,0.00,2.21,0.05,0.05,0.00,0.00,0.00,0.00,64.84,31.00,1923.80,1964.00,0.00,0.00,0.00,43.20,20225.00,0.00,14548.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,35.20,4230500,0,3429012,44.77,33344,1853176,2987688,39.01,1948748,1304020,56028,1366312,95240,4808,8648,18004,0,0,0.00,0,0.00,0,588,1.22,2.10,3.13,2,1.40,0.00,35.20,25.14,0.00,1.71,1.71,0.24,11.80,12.00,0.95,3.03,0.00,0.00,0.00,0.00
2017-09-24 09:23:03,19.05,0.00,6.57,5.59,0.10,0.00,0.31,0.00,0.00,68.37,12.40,6296.20,6121.60,0.00,0.00,0.00,49976.00,3917.20,0.00,20647.60,0.00,0.00,0.00,0.00,403.60,0.00,403.60,0.00,100003.20,3485208,0,4174304,54.50,33360,2388028,3327700,43.45,2405120,1586708,341348,1570124,101164,4912,9136,18004,0,0,0.00,0,0.00,2,614,1.13,2.06,3.11,0,403.60,0.00,100003.20,247.78,34.67,85.91,0.72,29.20,2.60,2.60,0.20,0.71,0.00,0.00,0.00,0.00
2017-09-24 09:23:08,52.34,0.00,2.01,0.55,0.05,0.00,0.00,0.00,0.00,45.05,18.80,2079.60,2547.60,0.00,0.00,0.00,28454.40,19466.40,0.00,11201.40,0.00,0.00,0.00,0.00,206.00,0.00,206.00,0.00,50908.80,2918108,0,4741404,61.90,33380,2388372,4430436,57.84,2973588,1580776,200344,2132760,102104,5512,11184,18004,0,0,0.00,0,0.00,5,685,1.20,2.06,3.10,1,206.40,0.00,51011.20,247.15,13.13,59.35,0.45,9.28,5.80,6.00,0.53,1.27,0.00,0.00,0.00,0.00
2017-09-24 09:23:13,42.40,0.00,3.22,8.75,0.00,0.00,0.05,0.00,0.00,45.58,7.60,4932.80,5190.00,0.00,0.00,0.00,56212.00,9337.60,0.00,22589.60,0.00,0.00,0.00,0.00,474.60,0.00,474.60,0.00,118424.00,2046408,0,5613104,73.28,33400,2564868,5199300,67.88,3754904,1667124,95620,2823720,104112,5720,12572,18004,0,0,0.00,0,0.00,7,700,1.42,2.10,3.11,0,474.20,0.00,118321.60,249.52,72.91,155.61,1.18,56.08,7.60,7.80,0.62,1.55,0.00,0.00,0.00,0.00
2017-09-24 09:23:18,78.78,0.00,7.49,0.25,0.10,0.00,0.81,0.00,0.00,12.56,9.00,13836.20,7045.60,0.00,0.00,614.40,17688.00,5754.20,0.00,50897.00,0.00,0.00,0.00,0.00,143.40,4.80,138.60,1228.80,35376.00,641924,0,7017588,91.62,33408,2740076,6597996,86.14,5061880,1753304,184596,4046044,108948,5848,15304,18004,0,0,0.00,0,0.00,2,717,1.87,2.18,3.13,0,143.40,1228.80,35376.00,255.26,8.50,59.26,0.49,6.96,26.40,26.60,1.76,8.23,0.00,0.00,0.00,0.00
2017-09-24 09:23:23,54.22,0.00,7.58,4.78,0.05,0.00,0.25,0.00,0.00,33.11,2.00,5550.40,30165.80,0.00,0.00,41748.00,62.40,51811.60,0.20,94794.20,31427.60,12482.40,43900.80,99.98,537.80,537.00,0.80,80652.80,124.80,179740,0,7479772,97.65,31660,2069304,7548164,98.55,6186768,1093788,185708,5180184,108748,5840,17528,18004,0,0,0.00,0,0.00,0,716,1.88,2.17,3.12,3,537.80,80652.80,124.80,150.20,16.00,28.62,0.37,19.76,26.00,25.40,1.74,7.18,0.00,0.00,0.00,0.00
2017-09-24 09:23:28,41.35,0.00,1.65,9.84,0.05,0.00,0.10,0.00,0.00,47.01,4.20,5129.00,6841.40,0.00,0.00,59619.20,52.80,3338.40,1.00,24988.00,15320.80,3026.20,18345.40,99.99,843.00,842.20,0.80,122081.60,105.60,136828,0,7522684,98.21,31576,1993176,7586064,99.04,6274396,1048984,184496,5298668,108616,5952,17856,18004,0,0,0.00,0,0.00,2,730,1.81,2.16,3.11,0,843.00,122081.60,105.60,144.94,27.49,33.33,0.55,46.32,38.40,39.20,2.55,11.77,0.00,0.00,0.00,0.00
2017-09-24 09:23:33,57.41,0.00,0.71,0.05,0.05,0.00,0.05,0.00,0.00,41.73,0.00,2854.00,2552.20,0.00,0.00,0.00,120.80,85.40,0.00,606.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,241.60,138416,0,7521096,98.19,31588,1990316,7586064,99.04,6276164,1045220,187160,5299424,108496,5944,17860,18004,0,0,0.00,0,0.00,2,729,1.82,2.15,3.11,0,1.40,0.00,241.60,172.57,0.00,2.29,0.57,0.08,60.00,59.80,3.93,18.66,0.00,0.00,0.00,0.00
2017-09-24 09:23:38,54.00,0.00,0.41,0.25,0.00,0.00,0.05,0.00,0.00,45.29,0.00,2653.40,2379.60,0.00,0.00,0.00,1698.40,65.80,0.00,567.00,0.00,0.00,0.00,0.00,38.20,0.00,38.20,0.00,3396.80,140756,0,7518756,98.16,31596,1987804,7586064,99.04,6277788,1041372,181656,5299716,108412,5936,17860,18004,0,0,0.00,0,0.00,2,728,1.84,2.15,3.10,0,38.20,0.00,3396.80,88.92,1.00,26.05,0.27,1.04,52.60,52.40,3.46,17.03,0.00,0.00,0.00,0.00
