timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 02:53:17,79.29,0.00,5.25,0.20,0.00,0.00,0.10,0.00,0.00,15.15,18.80,2660.80,1913.00,0.00,0.00,0.00,31.20,12522.20,0.00,12352.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,60.80,5922424,0,2253184,27.56,44436,610820,3632024,44.43,1829556,299316,122504,1473988,43564,4648,7792,18220,0,0,0.00,0,0.00,3,567,2.10,1.53,1.24,0,1.40,0.00,62.40,44.57,0.00,2.86,2.86,0.40,1.60,1.60,0.17,0.18,0.00,0.00,0.00,0.00
2017-09-24 02:53:22,77.86,0.00,4.59,0.31,0.10,0.00,0.20,0.00,0.00,16.94,14.40,2884.60,2269.20,0.00,0.00,0.00,8852.80,8298.60,0.00,3283.40,0.00,0.00,0.00,0.00,79.40,0.00,79.40,0.00,17707.20,5584488,0,2591120,31.69,44440,749192,4039092,49.40,2035296,426396,216532,1667944,47828,4832,8612,18220,0,0,0.00,0,0.00,0,600,2.33,1.59,1.26,0,79.20,0.00,17705.60,223.56,3.59,45.37,0.44,3.52,2.60,2.60,0.30,0.21,0.00,0.00,0.00,0.00
2017-09-24 02:53:27,77.25,0.00,3.24,1.11,0.00,0.00,0.10,0.00,0.00,18.30,12.80,2273.80,1798.20,0.00,0.00,0.00,20542.40,8360.00,0.00,3736.20,0.00,0.00,0.00,0.00,139.60,0.00,139.60,0.00,34142.40,5174444,0,3001164,36.71,44456,749612,7493484,91.66,2446192,422980,115060,2075100,48396,5248,9832,18220,0,0,0.00,0,0.00,1,644,2.39,1.62,1.27,1,139.60,0.00,34142.40,244.57,16.06,75.31,0.81,11.28,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-24 02:53:32,78.15,0.00,3.63,12.59,0.10,0.00,0.00,0.00,0.00,5.54,2.20,2273.20,1791.40,0.00,0.00,0.00,23346.40,3759.80,0.00,5744.20,0.00,0.00,0.00,0.00,211.40,0.00,211.40,0.00,53635.20,4356292,0,3819316,46.72,44456,755208,7560740,92.48,3251360,421328,3956,2885340,48732,5288,11512,18220,0,0,0.00,0,0.00,6,647,2.44,1.64,1.28,0,211.40,0.00,53635.20,253.71,60.74,313.57,2.30,48.56,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 02:53:37,78.80,0.00,1.72,0.00,0.00,0.00,0.00,0.00,0.00,19.47,0.40,2427.60,1808.80,0.00,0.00,0.00,35.20,440.00,0.00,7085.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,70.40,4200804,0,3974804,48.62,44468,757816,7560740,92.48,3419440,420712,6692,3037920,48820,5288,11880,18220,0,0,0.00,0,0.00,2,647,2.48,1.66,1.29,0,0.60,0.00,70.40,117.33,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:53:42,68.67,0.00,1.63,0.00,0.10,0.00,0.00,0.00,0.00,29.59,1.80,3373.00,2307.00,0.00,0.00,0.00,52.00,820.80,0.00,3250.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,104.00,4005140,0,4170468,51.01,44644,764760,7560740,92.48,3613388,420612,13844,3224636,49020,5360,12220,18220,0,0,0.00,0,0.00,4,656,2.36,1.65,1.29,0,0.60,0.00,104.00,173.33,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:53:47,65.65,0.00,1.32,0.30,0.00,0.00,0.00,0.00,0.00,32.72,0.00,2670.80,2070.40,0.00,0.00,0.00,55.20,1498.40,0.00,1739.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,110.40,3879316,0,4296292,52.55,44676,771696,7560740,92.48,3738692,420704,20924,3343060,49252,5352,12440,18220,0,0,0.00,0,0.00,4,655,2.25,1.64,1.28,0,0.80,0.00,110.40,138.00,0.00,4.00,4.00,0.32,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 02:53:52,71.02,0.00,1.53,0.00,0.00,0.00,0.10,0.00,0.00,27.35,0.40,3162.60,2086.20,0.00,0.00,0.00,42.40,1856.40,0.00,2366.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,84.80,3734956,0,4440652,54.32,44692,778024,7619136,93.19,3865672,421476,27272,3480704,49472,5344,12668,18220,0,0,0.00,0,0.00,3,656,2.31,1.66,1.29,0,0.60,0.00,84.80,141.33,0.00,1.33,1.33,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:53:57,65.92,0.00,1.33,0.72,0.10,0.00,0.00,0.00,0.00,31.93,0.00,3215.20,2223.40,0.00,0.00,0.00,344.00,2350.20,0.00,1955.20,0.00,0.00,0.00,0.00,19.60,0.00,19.60,0.00,688.00,3635684,0,4539924,55.53,44724,784880,7619136,93.19,3981744,421352,32648,3573340,49716,5360,12920,18220,0,0,0.00,0,0.00,1,656,2.37,1.68,1.30,0,19.60,0.00,688.00,35.10,0.32,16.57,0.73,1.44,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 02:54:02,62.67,0.00,1.54,0.00,0.00,0.00,0.00,0.00,0.00,35.79,0.00,2697.00,2210.40,0.00,0.00,0.00,660.00,1828.60,0.00,2697.60,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,1320.00,3519876,0,4655732,56.95,44760,791360,7619136,93.19,4091512,420752,36416,3680216,49968,5352,13124,18220,0,0,0.00,0,0.00,2,654,2.26,1.67,1.30,0,6.40,0.00,1320.00,206.25,0.02,2.75,0.25,0.16,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
