timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:07:10,35.42,0.00,3.22,0.86,0.05,0.00,0.05,0.00,0.00,60.40,20.40,3701.00,3496.80,0.00,0.00,0.00,107.20,11626.60,0.00,19073.20,0.00,0.00,0.00,0.00,13.40,0.00,13.40,0.00,296.00,25780016,0,5636184,17.94,30816,3560328,4705732,14.98,2615324,2677648,131484,1702476,131772,5224,8280,56976,0,0,0.00,0,0.00,0,639,2.72,3.12,3.05,0,13.20,0.00,294.40,22.30,0.07,5.58,3.33,4.40,1.80,1.80,0.21,0.14,0.00,0.00,0.00,0.00
2017-09-19 23:07:15,36.75,0.00,2.73,0.00,0.05,0.00,0.15,0.00,0.00,60.32,20.00,2881.60,2874.20,0.00,0.00,0.00,36.00,11992.80,0.00,4255.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,72.00,25327196,0,6089004,19.38,30828,3689164,17897960,56.97,2944648,2795112,260364,2019860,135584,5576,9280,56976,0,0,0.00,0,0.00,1,705,2.66,3.10,3.05,0,1.00,0.00,72.00,72.00,0.00,0.00,0.00,0.00,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-19 23:07:20,67.17,0.00,3.46,0.00,0.00,0.00,0.00,0.00,0.00,29.37,23.00,3742.00,3552.60,0.00,0.00,0.00,1026.40,13471.80,0.00,6864.40,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,2052.80,24459276,0,6956924,22.14,30840,3700152,30385940,96.72,3788636,2794160,266516,2872592,136916,6272,11704,56976,0,0,0.00,0,0.00,8,777,2.93,3.15,3.06,0,8.80,0.00,2052.80,233.27,0.34,38.45,2.09,1.84,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:07:25,81.38,0.00,12.75,0.00,0.05,0.00,0.05,0.00,0.00,5.77,1.60,3110.40,2702.00,0.00,0.00,0.00,38.40,30323.60,0.00,56826.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,76.80,21807760,0,9608440,30.58,30848,4224652,30526108,97.17,6179644,3054948,791100,4979120,152236,6344,16172,56976,0,0,0.00,0,0.00,5,778,3.01,3.16,3.07,0,0.60,0.00,76.80,128.00,0.01,21.33,10.67,0.64,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-19 23:07:30,93.65,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.20,2066.00,1840.00,0.00,0.00,0.00,68.80,658.60,0.00,137.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,137.60,21668408,0,9747792,31.03,30856,4224680,30526108,97.17,6295252,3052144,791308,5118512,152236,6328,16424,56976,0,0,0.00,0,0.00,5,777,3.09,3.18,3.07,0,2.00,0.00,137.60,68.80,0.05,26.40,16.40,3.28,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:07:35,88.89,0.00,11.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,1925.00,1751.80,0.00,0.00,0.00,8.00,34.60,0.00,39.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,16.00,21598668,0,9817532,31.25,30864,4224704,30526108,97.17,6377340,3052132,791336,5188240,152236,6312,16584,56976,0,0,0.00,0,0.00,5,775,3.17,3.19,3.08,0,0.40,0.00,16.00,40.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:07:40,80.89,0.00,18.11,0.00,0.00,0.00,0.05,0.00,0.00,0.95,0.00,7729.00,1764.00,0.00,0.00,0.00,93.60,47.20,0.00,28.40,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,187.20,21514012,0,9902188,31.52,30872,4232928,30526108,97.17,6466904,3059196,799316,5264396,152328,6304,16732,56976,0,0,0.00,0,0.00,5,774,3.23,3.20,3.08,0,4.80,0.00,187.20,39.00,0.03,6.33,3.50,1.68,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:07:45,74.03,0.00,7.68,3.72,0.00,0.00,0.00,0.00,0.00,14.57,0.20,2038.60,2176.40,0.00,0.00,0.00,52132.80,27.60,0.00,179.00,0.00,0.00,0.00,0.00,421.20,0.00,421.20,0.00,104265.60,21423504,0,9992696,31.81,30884,4232956,30526108,97.17,6528344,3059220,538932,5354444,152400,6296,16908,56976,0,0,0.00,0,0.00,3,773,3.45,3.25,3.10,0,421.20,0.00,104265.60,247.54,29.98,71.18,0.51,21.68,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:07:50,64.42,0.00,0.35,0.00,0.05,0.00,0.00,0.00,0.00,35.18,0.00,2107.60,1642.60,0.00,0.00,0.00,55.20,26.60,0.00,23.20,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,110.40,21248920,0,10167280,32.36,30892,4257564,30526108,97.17,6680960,3080748,563380,5503976,153064,6296,17168,56976,0,0,0.00,0,0.00,2,773,3.42,3.25,3.10,0,6.80,0.00,110.40,16.24,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:07:55,33.30,0.00,0.61,14.26,0.00,0.00,0.00,0.00,0.00,51.83,0.00,2152.40,2312.40,0.00,0.00,0.00,106048.80,30.80,0.00,25.80,0.00,0.00,0.00,0.00,830.40,0.00,830.40,0.00,212068.80,21151572,0,10264628,32.67,30920,4282164,30526108,97.17,6768280,3102288,57728,5575912,153700,6296,17340,56976,0,0,0.00,0,0.00,1,773,3.30,3.23,3.09,0,830.40,0.00,212068.80,255.38,89.90,107.99,0.80,66.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
