timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 04:13:02,34.13,0.00,3.25,0.05,0.10,0.00,0.25,0.00,0.00,62.22,23.95,4687.82,4443.71,0.00,0.00,0.00,87.82,12407.58,0.00,12869.06,0.00,0.00,0.00,0.00,3.79,0.00,3.79,0.00,175.65,24197280,0,7202640,22.94,40808,4898436,4890528,15.57,3112008,3713372,259588,1886640,170028,5272,8792,58076,0,0,0.00,0,0.00,1,650,2.17,2.98,2.85,0,3.79,0.00,175.65,46.32,0.00,0.84,0.42,0.16,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 04:13:07,34.12,0.00,1.31,0.25,0.05,0.00,0.00,0.00,0.00,64.26,15.60,2021.80,2067.60,0.00,0.00,0.00,8142.40,10680.00,0.00,2842.80,0.00,0.00,0.00,0.00,48.20,0.00,48.20,0.00,8971.20,23862872,0,7537048,24.00,40820,4899320,18089580,57.61,3454380,3703096,220240,2217304,170260,5616,9708,58076,0,0,0.00,0,0.00,1,708,2.08,2.95,2.84,1,48.80,0.00,9124.80,186.98,1.52,19.13,0.25,1.20,2.80,2.80,0.28,0.22,0.00,0.00,0.00,0.00
2017-09-23 04:13:12,54.78,0.00,3.05,0.05,0.05,0.00,0.00,0.00,0.00,42.07,22.80,3309.00,3109.40,0.00,0.00,0.00,2218.40,11597.20,0.00,4981.20,0.00,0.00,0.00,0.00,48.60,0.00,48.60,0.00,11750.40,23082288,0,8317632,26.49,40828,4910100,30540900,97.26,4228708,3702520,220592,2982560,171836,6264,11976,58076,0,0,0.00,0,0.00,4,778,1.99,2.91,2.83,0,48.00,0.00,11596.80,241.60,1.36,40.67,0.73,3.52,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 04:13:17,54.38,0.00,1.52,4.61,0.00,0.00,0.00,0.00,0.00,39.49,0.00,2321.20,2234.60,0.00,0.00,0.00,42868.80,2031.20,0.00,2723.40,0.00,0.00,0.00,0.00,335.40,0.00,335.40,0.00,85737.60,21681144,0,9718776,30.95,40844,4910268,30540900,97.26,5605440,3698324,6344,4377224,172088,6304,14884,58076,0,0,0.00,0,0.00,5,774,1.99,2.90,2.83,0,335.40,0.00,85737.60,255.63,55.26,164.76,1.34,44.96,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 04:13:22,49.59,0.00,1.47,0.00,0.00,0.00,0.00,0.00,0.00,48.94,0.40,2180.20,1645.00,0.00,0.00,0.00,18.40,203.00,0.00,249.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,36.80,20441488,0,10958432,34.90,40852,4910300,30540900,97.26,6851808,3698312,6412,5617396,171968,6296,17032,58076,0,0,0.00,0,0.00,2,773,1.99,2.88,2.82,0,0.40,0.00,36.80,92.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 04:13:27,50.43,0.00,1.57,0.00,0.05,0.00,0.00,0.00,0.00,47.95,0.40,2199.20,1588.00,0.00,0.00,0.00,20.80,203.80,0.00,146.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,41.60,19100360,0,12299560,39.17,40860,4910328,30540900,97.26,8163304,3698312,6448,6951384,171992,6304,19676,58076,0,0,0.00,0,0.00,3,774,1.99,2.87,2.82,0,0.40,0.00,41.60,104.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 04:13:32,49.95,0.00,1.21,0.00,0.05,0.00,0.00,0.00,0.00,48.79,0.00,2182.80,1611.20,0.00,0.00,0.00,0.00,122.20,0.00,19.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18022864,0,13377056,42.60,40860,4910364,30540900,97.26,9250832,3698340,6528,8030724,172028,6304,21992,58076,0,0,0.00,0,0.00,2,774,1.99,2.85,2.81,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 04:13:37,53.86,0.00,0.30,0.05,0.00,0.00,0.05,0.00,0.00,45.74,0.00,2241.80,1711.80,0.00,0.00,0.00,21.60,1865.20,0.00,2668.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,43.20,17876352,0,13523568,43.07,40864,4910400,30540900,97.26,9418996,3698348,6616,8176400,172012,6304,22480,58076,0,0,0.00,0,0.00,2,774,2.07,2.86,2.81,0,0.40,0.00,43.20,108.00,0.00,4.00,4.00,0.16,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 04:13:42,50.20,0.00,0.25,0.05,0.00,0.00,0.00,0.00,0.00,49.49,0.00,2151.60,1599.80,0.00,0.00,0.00,194.40,44.80,0.00,599.80,0.00,0.00,0.00,0.00,15.60,0.00,15.60,0.00,388.80,17655468,0,13744452,43.77,40872,4910424,30540900,97.26,9639016,3698364,5872,8396320,171976,6304,22932,58076,0,0,0.00,0,0.00,3,774,2.07,2.84,2.81,0,15.60,0.00,388.80,24.92,0.11,7.28,2.41,3.76,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 04:13:47,50.76,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,49.09,0.00,2183.60,1626.60,0.00,0.00,0.00,1188.80,25.60,0.00,365.80,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,2377.60,17565512,0,13834408,44.06,40880,4910452,30540900,97.26,9689588,3698384,324,8485796,171976,6304,23128,58076,0,0,0.00,0,0.00,2,773,2.06,2.83,2.81,0,11.00,0.00,2377.60,216.15,0.16,14.84,0.51,0.56,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
