timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 19:28:36,38.23,0.00,4.02,0.05,0.05,0.00,0.26,0.00,0.00,57.39,24.40,3910.60,3750.60,0.00,0.00,0.00,109.60,11830.00,0.00,18650.60,0.00,0.00,0.00,0.00,9.20,0.00,9.20,0.00,219.20,12666740,0,2734168,17.75,57708,1032056,3899580,25.32,1903452,657124,223404,1471124,61780,4928,8048,30284,0,0,0.00,0,0.00,4,601,2.55,2.05,2.04,0,9.20,0.00,219.20,23.83,0.01,0.61,0.61,0.56,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 19:28:41,41.71,0.00,1.88,0.05,0.00,0.00,0.00,0.00,0.00,56.36,19.80,2405.20,2479.60,0.00,0.00,0.00,43.20,15871.40,0.00,5448.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,86.40,12292784,0,3108124,20.18,57720,1069244,16005420,103.93,2246860,682956,260692,1802900,63848,5480,9776,30284,0,0,0.00,0,0.00,5,676,2.51,2.05,2.04,0,1.00,0.00,86.40,86.40,0.00,4.80,1.60,0.16,2.40,2.40,0.24,0.26,0.00,0.00,0.00,0.00
2017-09-23 19:28:46,71.57,0.00,3.14,0.00,0.05,0.00,0.00,0.00,0.00,25.24,19.60,3419.00,3183.40,0.00,0.00,0.00,1028.80,9725.40,0.00,8869.80,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2057.60,11298460,0,4102448,26.64,57728,1079968,16196948,105.17,3183660,681388,266552,2778548,64848,5968,11900,30284,0,0,0.00,0,0.00,7,732,2.47,2.05,2.04,0,8.60,0.00,2057.60,239.26,0.26,30.60,2.60,2.24,2.00,2.00,0.20,0.15,0.00,0.00,0.00,0.00
2017-09-23 19:28:51,50.94,0.00,10.18,0.00,0.05,0.00,0.05,0.00,0.00,38.78,0.60,2426.40,2105.40,0.00,0.00,0.00,0.00,1712.80,0.00,279868.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6000960,0,9399948,61.04,57728,1080000,16212140,105.27,8526176,681008,266584,8069380,64824,5952,22364,30284,0,0,0.00,0,0.00,7,730,2.43,2.05,2.04,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:28:56,57.74,0.00,3.24,0.00,0.00,0.05,0.00,0.00,0.00,38.98,0.00,2202.80,1849.20,0.00,0.00,0.00,18.40,912.40,0.00,111213.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,36.80,4882384,0,10518524,68.30,57736,1080024,16212140,105.27,9642152,681012,266644,9185464,64844,5936,24556,30284,0,0,0.00,0,0.00,2,728,2.55,2.08,2.05,0,0.40,0.00,36.80,92.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 19:29:01,54.99,0.00,1.52,0.00,0.00,0.00,0.00,0.00,0.00,43.49,0.00,2145.80,1660.40,0.00,0.00,0.00,9.60,148.20,0.00,40266.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,19.20,4434252,0,10966656,71.21,57736,1080048,16212140,105.27,10068088,681016,266636,9631808,64844,5928,25144,30284,0,0,0.00,0,0.00,2,727,2.51,2.08,2.05,0,1.60,0.00,19.20,12.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 19:29:06,52.10,0.00,0.30,0.05,0.00,0.00,0.00,0.00,0.00,47.55,0.00,2239.92,1804.39,0.00,0.00,0.00,80.64,70.06,0.00,27.74,0.00,0.00,0.00,0.00,3.79,0.00,3.79,0.00,161.28,4434004,0,10966904,71.21,57740,1080076,16212140,105.27,10089452,681028,266384,9632704,64856,5920,25432,30284,0,0,0.00,0,0.00,6,726,2.47,2.08,2.05,0,3.79,0.00,161.28,42.53,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 19:29:11,51.93,0.00,0.35,4.91,0.05,0.00,0.00,0.00,0.00,42.76,0.00,2183.80,2056.60,0.00,0.00,0.00,52080.80,71.40,0.00,277.00,0.00,0.00,0.00,0.00,422.00,0.00,422.00,0.00,104161.60,4430536,0,10970372,71.23,57756,1080100,16212140,105.27,10092596,681048,6060,9635820,64912,5920,25436,30284,0,0,0.00,0,0.00,2,725,2.43,2.08,2.05,0,422.00,0.00,104161.60,246.83,33.29,78.88,0.60,25.12,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-23 19:29:16,52.30,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,47.45,0.00,2162.20,1749.80,0.00,0.00,0.00,63.20,50.80,0.00,29.00,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,126.40,4430672,0,10970236,71.23,57764,1080120,16212140,105.27,10093124,681064,6036,9636376,64784,5912,25436,30284,0,0,0.00,0,0.00,3,725,2.56,2.11,2.06,0,6.80,0.00,126.40,18.59,0.01,1.06,0.24,0.16,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:29:21,52.08,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.82,0.00,2202.20,1813.80,0.00,0.00,0.00,1155.20,41.00,0.00,576.40,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,2310.40,4440604,0,10960304,71.17,57768,1080148,16212140,105.27,10083024,681076,348,9626204,64720,5912,25436,30284,0,0,0.00,0,0.00,3,724,2.51,2.11,2.06,0,10.20,0.00,2310.40,226.51,0.08,7.69,0.31,0.32,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
