timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 15:26:14,20.05,0.00,1.47,0.18,0.05,0.00,0.03,0.00,0.00,78.23,23.80,4983.00,5442.60,0.00,0.00,0.00,2407.20,14774.80,0.00,18745.80,0.00,0.00,0.00,0.00,25.60,0.00,25.60,0.00,4814.40,30311188,0,2637016,8.00,36376,612052,5097040,15.47,2001860,340072,119568,1702084,63036,5168,8716,58044,0,0,0.00,0,0.00,3,634,1.17,2.14,2.81,0,25.60,0.00,4814.40,188.06,0.30,11.84,0.84,2.16,1.80,1.80,0.21,0.14,0.00,0.00,0.00,0.00
2017-09-23 15:26:19,16.17,0.00,1.14,0.61,0.05,0.00,0.08,0.00,0.00,81.97,16.00,3116.60,3420.20,0.00,0.00,0.00,23915.20,8264.80,0.00,3904.60,0.00,0.00,0.00,0.00,187.20,0.00,187.20,0.00,47830.40,29907948,0,3040256,9.23,36380,740980,5921628,17.97,2291744,457948,129536,1974564,63368,5600,9780,58044,0,0,0.00,0,0.00,0,689,1.32,2.15,2.81,0,187.20,0.00,47830.40,255.50,8.59,45.90,0.35,6.48,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-23 15:26:24,38.59,0.00,1.69,0.00,0.03,0.00,0.00,0.00,0.00,59.69,46.00,4227.40,4492.60,0.00,0.00,0.00,36.00,26356.00,0.00,9569.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,72.00,28826876,0,4121328,12.51,36392,741312,34098756,103.49,3370292,454736,129664,3047400,65132,6760,13356,58044,0,0,0.00,0,0.00,1,858,1.37,2.15,2.81,0,0.80,0.00,72.00,90.00,0.00,2.00,1.00,0.08,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-23 15:26:29,32.32,0.00,2.17,0.00,0.03,0.00,0.00,0.00,0.00,65.48,14.20,4712.60,4662.40,0.00,0.00,0.00,2020.00,7625.20,0.00,19815.00,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4040.00,26355796,0,6592408,20.01,36400,762564,34415520,104.45,5725780,460688,141144,5489900,66592,7336,17796,58044,0,0,0.00,0,0.00,9,903,1.50,2.16,2.81,0,16.60,0.00,4040.00,243.37,0.13,8.05,0.34,0.56,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 15:26:34,53.61,0.00,9.51,0.00,0.03,0.00,0.13,0.00,0.00,36.73,2.40,4385.80,4734.20,0.00,0.00,0.00,49.60,60176.60,0.00,194417.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,99.20,23603772,0,9344432,28.36,36404,1647696,34777300,105.55,7861840,1112544,1026380,7327364,90420,7400,22372,58044,0,0,0.00,0,0.00,5,910,1.54,2.16,2.80,0,0.60,0.00,99.20,165.33,0.00,1.33,1.33,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 15:26:39,54.65,0.00,4.08,0.00,0.03,0.00,0.00,0.00,0.00,41.25,0.00,2827.80,2535.40,0.00,0.00,0.00,68.80,81.00,0.00,444.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,137.60,23415752,0,9532452,28.93,36408,1647720,34777300,105.55,8059252,1112556,1026648,7514352,90412,7344,22760,58044,0,0,0.00,0,0.00,5,904,1.74,2.19,2.81,0,0.80,0.00,137.60,172.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 15:26:44,49.28,0.00,4.51,0.00,0.00,0.00,0.00,0.00,0.00,46.21,0.00,2782.20,2599.00,0.00,0.00,0.00,55.20,111.40,0.00,754.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,110.40,23166780,0,9781424,29.69,36416,1655948,34777300,105.55,8284840,1119636,1034656,7755188,90512,7328,23224,58044,0,0,0.00,0,0.00,3,902,1.92,2.22,2.81,0,3.60,0.00,110.40,30.67,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 15:26:49,38.19,0.00,0.18,0.83,0.00,0.00,0.00,0.00,0.00,60.81,0.00,2938.20,2694.40,0.00,0.00,0.00,25965.60,42.40,0.00,167.20,0.00,0.00,0.00,0.00,221.80,0.00,221.80,0.00,51931.20,22963248,0,9984956,30.31,36424,1655972,34777300,105.55,8459120,1119624,904884,7958024,90560,7320,23636,58044,0,0,0.00,0,0.00,3,901,2.01,2.23,2.82,0,221.80,0.00,51931.20,234.14,10.64,47.97,0.37,8.24,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 15:26:54,44.34,0.00,0.45,0.10,0.03,0.00,0.00,0.00,0.00,55.09,0.80,3252.40,2908.00,0.00,0.00,0.00,391.20,3922.20,0.00,2827.20,0.00,0.00,0.00,0.00,16.40,0.00,16.40,0.00,782.40,22705520,0,10242684,31.09,36504,1688872,34777300,105.55,8736560,1148056,937656,8182312,91188,7336,24088,58044,0,0,0.00,0,0.00,1,903,2.09,2.25,2.82,0,16.40,0.00,782.40,47.71,0.07,4.54,0.63,1.04,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:26:59,12.84,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,87.11,0.00,2959.80,2059.20,0.00,0.00,0.00,2269.60,24.60,0.00,580.60,0.00,0.00,0.00,0.00,19.00,0.00,19.00,0.00,4433.60,22667400,0,10280804,31.20,36512,1688852,34777300,105.55,8785400,1148432,926492,8218752,91148,7328,24228,58044,0,0,0.00,0,0.00,1,902,2.00,2.23,2.81,0,19.00,0.00,4433.60,233.35,0.32,12.13,1.22,2.32,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 15:27:04,12.80,0.00,0.10,0.33,0.03,0.00,0.00,0.00,0.00,86.75,0.00,3000.40,2146.40,0.00,0.00,0.00,11433.60,24.40,0.00,52.60,0.00,0.00,0.00,0.00,59.80,0.00,59.80,0.00,15132.80,22606048,0,10342156,31.39,36520,1688884,34777300,105.55,8842624,1148464,869888,8280048,91076,7304,24348,58044,0,0,0.00,0,0.00,1,899,1.92,2.21,2.80,1,60.20,0.00,15235.20,253.08,2.35,29.71,0.41,2.48,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 15:27:09,13.10,0.00,0.13,12.01,0.03,0.00,0.00,0.00,0.00,74.73,0.00,3133.40,2727.40,0.00,0.00,0.00,80264.00,21.40,0.00,784.80,0.00,0.00,0.00,0.00,627.80,0.00,627.80,0.00,160585.60,22573252,0,10374952,31.49,36536,1688912,34777300,105.55,8873100,1148480,468216,8312536,91204,7304,24392,58044,0,0,0.00,0,0.00,1,898,1.93,2.20,2.79,1,627.40,0.00,160483.20,255.79,144.04,132.89,1.59,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:27:14,12.74,0.00,0.03,20.69,0.00,0.00,0.00,0.00,0.00,66.55,0.00,2986.60,2089.20,0.00,0.00,0.00,5754.40,12.80,0.00,59.00,0.00,0.00,0.00,0.00,43.60,0.00,43.60,0.00,11099.20,22567580,0,10380624,31.51,36548,1688940,34777300,105.55,8874428,1148488,439788,8317912,91116,7264,24424,58044,0,0,0.00,0,0.00,2,893,2.17,2.25,2.80,1,43.60,0.00,11099.20,254.57,126.08,3173.93,22.94,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
