timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 01:30:59,72.12,0.00,4.85,0.40,0.00,0.00,0.20,0.00,0.00,22.42,20.00,3287.00,2078.80,0.00,0.00,360.00,64.00,13327.00,6.40,13529.20,0.00,0.00,0.00,0.00,16.40,12.80,3.60,720.00,128.00,1670940,0,2183904,56.65,3172,426496,3444868,89.36,1850692,239856,131672,1661028,37548,4624,8140,10916,0,0,0.00,0,0.00,0,565,1.71,1.87,1.74,0,16.40,720.00,128.00,51.71,0.01,0.68,0.54,0.88,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-24 01:31:04,63.36,0.00,4.86,0.40,0.00,0.00,0.30,0.00,0.00,31.07,16.20,2546.00,2194.80,0.00,0.00,4.80,12361.60,8948.00,0.20,3515.40,0.00,0.00,0.00,0.00,109.80,0.80,109.00,9.60,24723.20,1343912,0,2510932,65.14,3192,555336,4946224,128.31,2054740,356992,199164,1853288,41604,4936,9272,10916,0,0,0.00,0,0.00,5,614,1.57,1.84,1.73,0,109.80,9.60,24723.20,225.25,3.93,35.81,0.31,3.36,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-24 01:31:09,82.16,0.00,3.53,3.53,0.00,0.00,0.00,0.00,0.00,10.79,14.60,2519.20,2075.80,0.00,0.00,394.40,40291.20,10287.00,2.00,4847.40,0.00,0.00,0.00,0.00,344.60,29.20,315.40,788.80,80582.40,821236,0,3033608,78.70,4184,561976,5069904,131.52,2577708,354636,3644,2366200,42392,5336,10432,10916,0,0,0.00,0,0.00,2,653,1.61,1.84,1.73,0,344.60,788.80,80582.40,236.13,60.47,175.47,1.31,45.28,1.80,1.80,0.25,0.19,0.00,0.00,0.00,0.00
2017-09-24 01:31:14,90.13,0.00,2.42,0.00,0.00,0.00,0.00,0.00,0.00,7.45,0.60,2077.40,1468.80,0.00,0.00,0.00,22.40,767.00,0.00,17761.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,44.80,261020,0,3593824,93.23,4192,564616,5069904,131.52,3134208,356792,6340,2922216,42500,5320,11576,10916,0,0,0.00,0,0.00,4,650,1.64,1.85,1.73,0,0.40,0.00,44.80,112.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 01:31:19,83.05,0.00,0.71,0.00,0.10,0.00,0.00,0.00,0.00,16.15,0.00,1903.40,1480.20,0.00,0.00,0.00,27.20,203.40,0.00,8316.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,54.40,89608,0,3765236,97.68,4200,565436,5113284,132.65,3308152,353952,7168,3092468,42532,5312,11940,10916,0,0,0.00,0,0.00,4,650,1.67,1.85,1.73,0,0.60,0.00,54.40,90.67,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 01:31:24,75.43,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,24.17,0.00,1947.00,1534.20,0.00,0.00,0.00,0.00,340.00,0.00,501.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,78172,0,3776672,97.97,4200,570816,5123684,132.92,3317452,355124,12616,3097476,42632,5312,11956,10916,0,0,0.00,0,0.00,3,650,1.77,1.87,1.74,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 01:31:29,78.73,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,20.77,0.00,1900.40,1445.00,0.00,0.00,0.00,32.00,211.60,0.00,2257.60,1208.60,0.00,1208.60,100.00,0.60,0.00,0.60,0.00,64.00,83316,0,3771528,97.84,4208,549520,5123684,132.92,3325976,331664,15580,3114176,42260,5304,11992,10916,0,0,0.00,0,0.00,3,649,1.79,1.87,1.74,0,0.60,0.00,64.00,106.67,0.00,2.67,1.33,0.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-24 01:31:34,76.61,0.00,0.30,0.10,0.00,0.00,0.00,0.00,0.00,22.98,0.00,1967.40,1502.40,0.00,0.00,0.00,86.40,606.80,0.00,952.60,0.00,0.00,0.00,0.00,6.60,0.00,6.60,0.00,172.80,84680,0,3770164,97.80,4216,554920,5116016,132.72,3334816,331696,20844,3107380,42296,5304,11992,10916,0,0,0.00,0,0.00,3,649,1.73,1.86,1.74,0,6.60,0.00,172.80,26.18,0.00,0.24,0.12,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 01:31:39,74.14,0.00,0.40,0.00,0.10,0.00,0.00,0.00,0.00,25.35,0.40,1970.40,1505.40,0.00,0.00,0.00,209.60,355.60,0.00,354.00,0.00,0.00,0.00,0.00,12.60,0.00,12.60,0.00,419.20,78960,0,3775884,97.95,4224,560324,5116016,132.72,3340380,331720,25436,3107568,42452,5312,11996,10916,0,0,0.00,0,0.00,3,649,1.67,1.84,1.73,0,12.60,0.00,419.20,33.27,0.02,1.84,0.13,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 01:31:44,83.55,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,15.74,1.80,2327.80,1500.00,0.00,0.00,0.00,633.60,479.20,0.00,985.80,509.40,0.00,509.40,100.00,6.20,0.00,6.20,0.00,1267.20,76556,0,3778288,98.01,4232,552720,5107696,132.50,3355308,319588,25176,3117944,42316,5376,12032,10916,0,0,0.00,0,0.00,4,658,1.62,1.83,1.73,0,6.20,0.00,1267.20,204.39,0.02,3.10,0.39,0.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
