timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 15:07:02,28.94,0.00,1.57,5.98,0.10,0.00,0.00,0.00,0.00,63.41,18.20,2144.20,2123.60,0.00,0.00,8760.00,80.00,12765.80,34.60,12007.20,0.00,0.00,0.00,0.00,437.00,433.00,4.00,17520.00,160.00,5632088,0,2027412,26.47,12012,418508,2849924,37.21,1594772,301688,148,1466056,57684,4640,7572,16968,0,0,0.00,0,0.00,0,567,0.97,3.16,3.70,0,437.00,17520.00,160.00,40.46,0.51,1.17,0.69,30.16,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 15:07:07,26.10,0.00,2.07,6.87,0.15,0.00,0.00,0.00,0.00,64.82,35.60,2424.00,2618.20,0.00,0.00,11062.40,19.20,20932.60,51.20,19345.00,0.00,0.00,0.00,0.00,500.00,499.40,0.60,22124.80,38.40,5598588,0,2060912,26.91,14496,466436,2835124,37.01,1594788,333216,316,1447376,58060,4680,8268,16968,0,0,0.00,0,0.00,1,571,0.98,3.12,3.68,0,500.00,22124.80,38.40,44.33,0.78,1.56,0.50,25.04,2.80,2.80,0.32,0.23,0.00,0.00,0.00,0.00
2017-09-20 15:07:12,28.61,0.00,1.15,4.07,0.90,0.00,0.00,0.00,0.00,65.26,6.60,1983.00,1984.80,0.00,0.00,5473.60,19.20,4426.40,0.20,3460.00,0.00,0.00,0.00,0.00,343.80,343.00,0.80,10947.20,38.40,5408688,0,2250812,29.39,14504,488540,3075716,40.16,1772292,345200,384,1614464,58100,4912,8792,16968,0,0,0.00,0,0.00,0,601,0.98,3.09,3.67,1,343.80,10947.20,38.40,31.95,0.37,1.09,0.68,23.36,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-20 15:07:17,17.60,0.00,7.19,5.71,0.31,0.00,0.26,0.00,0.00,68.93,3.00,4970.20,4552.80,0.00,0.00,27596.80,39257.60,409.40,0.00,10820.60,0.00,0.00,0.00,0.00,737.00,427.80,309.20,55193.60,78515.20,4795964,0,2863536,37.39,14516,1015588,3201616,41.80,2083780,646848,198192,1700636,58032,4944,8968,16968,0,0,0.00,0,0.00,0,604,0.90,3.04,3.65,0,737.00,55193.60,78515.20,181.42,17.44,23.66,0.69,50.88,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 15:07:22,38.11,0.00,4.35,0.76,0.20,0.00,0.20,0.00,0.00,56.38,14.40,2897.40,3160.80,0.00,0.00,1384.00,10265.60,10365.60,0.60,17064.80,0.00,0.00,0.00,0.00,117.80,25.40,92.40,2768.00,20531.20,4305604,0,3353896,43.79,14756,1213764,3779360,49.34,2474016,739136,343768,1985140,63688,5200,9736,16968,0,0,0.00,0,0.00,2,647,0.91,3.00,3.63,0,117.80,2768.00,20531.20,197.79,4.07,34.53,0.54,6.32,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-20 15:07:27,59.45,0.00,2.78,6.17,0.46,0.00,0.00,0.00,0.00,31.14,20.40,2036.20,2252.60,0.00,0.00,818.40,10192.80,16655.80,0.00,11122.40,0.00,0.00,0.00,0.00,59.60,3.40,56.20,820.80,13771.20,3736000,0,3923500,51.22,14784,1214096,4774760,62.34,3039044,735796,293880,2548128,65052,5856,11960,16968,0,0,0.00,0,0.00,1,717,1.00,2.99,3.62,1,59.60,820.80,13771.20,244.83,117.19,1205.83,12.95,77.20,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-20 15:07:39,0.44,0.00,0.04,61.48,0.02,0.00,0.00,0.00,0.00,38.02,0.17,1060.19,673.78,0.00,0.00,1090.59,4100.35,12.28,0.00,430.75,0.00,0.00,0.00,0.00,43.12,10.63,32.49,2156.10,7737.28,3741020,0,3918480,51.16,14792,1214296,4774760,62.34,3035740,735452,246872,2542168,64864,5776,11992,16968,0,0,0.00,0,0.00,0,708,1.52,3.03,3.63,3,43.12,2156.10,7737.28,229.45,154.04,3280.61,23.18,99.97,1.05,1.05,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 15:07:44,0.40,0.00,0.05,44.37,0.00,0.00,0.00,0.00,0.00,55.18,0.00,1028.80,664.20,0.00,0.00,845.60,4264.00,30.40,0.00,452.40,0.00,0.00,0.00,0.00,55.40,9.60,45.80,1732.80,11160.00,3744324,0,3915176,51.12,14804,1213640,4774760,62.34,3032964,734840,225728,2539292,64776,5776,11992,16968,0,0,0.00,0,0.00,0,708,1.64,3.03,3.63,3,55.40,1732.80,11160.00,232.72,134.76,3003.29,18.05,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 15:07:49,0.45,0.00,0.10,56.94,0.00,0.00,0.00,0.00,0.00,42.51,0.00,1076.80,706.80,0.00,0.00,1277.60,7424.80,22.40,0.00,468.20,0.00,0.00,0.00,0.00,64.00,13.20,50.80,2569.60,12604.80,3746352,0,3913148,51.09,14812,1214832,4774760,62.34,3029580,735708,188624,2535872,64808,5776,11992,16968,0,0,0.00,0,0.00,1,708,1.83,3.05,3.63,2,64.00,2569.60,12604.80,237.10,97.99,2098.66,15.62,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 15:07:54,1.36,0.00,0.10,34.69,0.00,0.00,0.00,0.00,0.00,63.85,0.00,1053.60,739.00,0.00,0.00,851.20,8488.80,13.40,0.00,281.80,0.00,0.00,0.00,0.00,84.20,8.80,75.40,1700.80,18387.20,3746096,0,3913404,51.09,14820,1213952,4774760,62.34,3031896,734480,146472,2537860,64912,5776,11988,16968,0,0,0.00,0,0.00,0,708,1.85,3.03,3.62,2,84.20,1700.80,18387.20,238.57,151.25,1246.82,11.88,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
